FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新興里7鄰桂林南路3之1號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,3之1號,121.149229105623,22.7418017024249
臺東縣臺東市新興里7鄰桂林南路5之1號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,5之1號,121.149172075357,22.7418252362972
臺東縣臺東市新興里7鄰桂林南路8號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,8號,121.148995615183,22.7418827478371
臺東縣臺東市新興里7鄰桂林南路11之1號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,11之1號,121.148783698034,22.7419344852628
臺東縣臺東市新興里7鄰桂林南路12巷1號,10014,1001401,1001401-037,7鄰,桂林南路,,12巷,,,,1號,121.14935148928,22.7420669191002
臺東縣臺東市新興里7鄰桂林南路12巷2號,10014,1001401,1001401-037,7鄰,桂林南路,,12巷,,,,2號,121.14922185741,22.7421206843994
臺東縣臺東市新興里7鄰桂林南路12巷3之1號,10014,1001401,1001401-037,7鄰,桂林南路,,12巷,,,,3之1號,121.149135651391,22.7420857245708
臺東縣臺東市新興里7鄰桂林南路54之1號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,54之1號,121.148648912639,22.7419856449356
臺東縣臺東市新興里7鄰桂林南路55之1號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,55之1號,121.148532005599,22.7418316123991
臺東縣臺東市新興里7鄰桂林南路55之2號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,55之2號,121.148470184818,22.7418370884575
臺東縣臺東市新興里7鄰桂林南路56巷6號,10014,1001401,1001401-037,7鄰,桂林南路,,56巷,,,,6號,121.148718341971,22.7420831332816
臺東縣臺東市新興里7鄰桂林南路56巷8號,10014,1001401,1001401-037,7鄰,桂林南路,,56巷,,,,8號,121.148766856007,22.7421073815329
臺東縣臺東市新興里7鄰桂林南路56巷10號,10014,1001401,1001401-037,7鄰,桂林南路,,56巷,,,,10號,121.148854637976,22.7421591377675
臺東縣臺東市新興里7鄰桂林南路56巷12之1號,10014,1001401,1001401-037,7鄰,桂林南路,,56巷,,,,12之1號,121.148893647362,22.7422176223539
臺東縣臺東市新興里7鄰桂林南路57巷17之1號,10014,1001401,1001401-037,7鄰,桂林南路,,57巷,,,,17之1號,121.148265550152,22.7418614815675
臺東縣臺東市新興里7鄰桂林南路57巷17號,10014,1001401,1001401-037,7鄰,桂林南路,,57巷,,,,17號,121.148380491873,22.741818658204
臺東縣臺東市新興里7鄰桂林南路57巷19之1號,10014,1001401,1001401-037,7鄰,桂林南路,,57巷,,,,19之1號,121.148191955228,22.7417831606837
臺東縣臺東市新興里7鄰桂林南路57巷21之1號,10014,1001401,1001401-037,7鄰,桂林南路,,57巷,,,,21之1號,121.148124901823,22.7417215410671
臺東縣臺東市新興里7鄰桂林南路58之1號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,58之1號,121.148523421246,22.7420959489599
臺東縣臺東市新興里7鄰桂林南路59之1號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,59之1號,121.148221846509,22.741964024059
臺東縣臺東市新興里7鄰桂林南路122號,10014,1001401,1001401-037,7鄰,桂林南路,,,,,,122號,121.147543361638,22.7428829881028
臺東縣臺東市新興里7鄰桂林南路135巷15號,10014,1001401,1001401-037,7鄰,桂林南路,,135巷,,,,15號,121.146179014131,22.7432290730741
臺東縣臺東市新興里7鄰桂林南路172巷10號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,10號,121.147226141522,22.7435529931105
臺東縣臺東市新興里7鄰桂林南路172巷12號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,12號,121.147145072986,22.7437516776897
臺東縣臺東市新興里7鄰桂林南路172巷13之1號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,13之1號,121.147127045787,22.7439656027114
臺東縣臺東市新興里7鄰桂林南路172巷15號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,15號,121.14722473598,22.7439861124519
臺東縣臺東市新興里7鄰桂林南路172巷16號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,16號,121.147288260133,22.7438247059449
臺東縣臺東市新興里7鄰桂林南路172巷17號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,17號,121.147208118605,22.7441799060644
臺東縣臺東市新興里7鄰桂林南路172巷18號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,18號,121.147474934906,22.7435562857641
臺東縣臺東市新興里7鄰桂林南路172巷19號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,19號,121.147278824363,22.7440782420853
臺東縣臺東市新興里7鄰桂林南路172巷20號,10014,1001401,1001401-037,7鄰,桂林南路,,172巷,,,,20號,121.147439997751,22.7436994775253
