FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區東勢里33鄰東豐路523號,68,6801000,6801000-024,33鄰,東豐路,,,,,,523號,121.223786072039,24.903135350098
桃園市平鎮區東勢里30鄰東豐路705巷2弄9號,68,6801000,6801000-024,30鄰,東豐路,,705巷,2弄,,,9號,121.227599612734,24.9049810457037
桃園市平鎮區東勢里30鄰東豐路705巷2弄11之1號,68,6801000,6801000-024,30鄰,東豐路,,705巷,2弄,,,11之1號,121.22752879956,24.9052865862366
桃園市平鎮區東勢里30鄰東豐路705巷2弄13號,68,6801000,6801000-024,30鄰,東豐路,,705巷,2弄,,,13號,121.227900871527,24.9054799494078
桃園市平鎮區東勢里30鄰東豐路705巷2弄15號,68,6801000,6801000-024,30鄰,東豐路,,705巷,2弄,,,15號,121.227633205062,24.9059708738119
桃園市平鎮區東勢里33鄰東豐路705巷35號,68,6801000,6801000-024,33鄰,東豐路,,705巷,,,,35號,121.226878383098,24.9058625989001
桃園市平鎮區東勢里30鄰東豐路735巷25弄1號,68,6801000,6801000-024,30鄰,東豐路,,735巷,25弄,,,1號,121.228656960973,24.905041273671
桃園市平鎮區東勢里30鄰東豐路735巷25弄2號,68,6801000,6801000-024,30鄰,東豐路,,735巷,25弄,,,2號,121.228686053837,24.9051965184319
桃園市平鎮區東勢里30鄰東豐路735巷25弄3號,68,6801000,6801000-024,30鄰,東豐路,,735巷,25弄,,,3號,121.228604508509,24.9050485768202
桃園市平鎮區東勢里30鄰東豐路735巷25弄5號,68,6801000,6801000-024,30鄰,東豐路,,735巷,25弄,,,5號,121.228460488244,24.9050559299266
桃園市平鎮區東勢里30鄰東豐路735巷25弄6號,68,6801000,6801000-024,30鄰,東豐路,,735巷,25弄,,,6號,121.228631040656,24.9052109579924
桃園市平鎮區東勢里30鄰東豐路735巷25弄8號,68,6801000,6801000-024,30鄰,東豐路,,735巷,25弄,,,8號,121.228487033503,24.905225533866
桃園市平鎮區東勢里30鄰東豐路735巷27號,68,6801000,6801000-024,30鄰,東豐路,,735巷,,,,27號,121.228809937124,24.9052202538654
桃園市平鎮區東勢里30鄰東豐路735巷29號,68,6801000,6801000-024,30鄰,東豐路,,735巷,,,,29號,121.228840963858,24.9054041158132
桃園市平鎮區東勢里30鄰東豐路735巷31弄1號,68,6801000,6801000-024,30鄰,東豐路,,735巷,31弄,,,1號,121.228732714537,24.9054304643374
桃園市平鎮區東勢里30鄰東豐路735巷31弄3號,68,6801000,6801000-024,30鄰,東豐路,,735巷,31弄,,,3號,121.228671751568,24.9054394056808
桃園市平鎮區東勢里30鄰東豐路735巷31弄5號,68,6801000,6801000-024,30鄰,東豐路,,735巷,31弄,,,5號,121.228529342666,24.9054619241828
桃園市平鎮區東勢里30鄰東豐路735巷31弄7號,68,6801000,6801000-024,30鄰,東豐路,,735巷,31弄,,,7號,121.228379934743,24.9053929047742
桃園市平鎮區東勢里30鄰東豐路735巷32之1號,68,6801000,6801000-024,30鄰,東豐路,,735巷,,,,32之1號,121.229136790251,24.9054775144402
桃園市平鎮區東勢里30鄰東豐路735巷35之3號,68,6801000,6801000-024,30鄰,東豐路,,735巷,,,,35之3號,121.228093443656,24.9057663083931
桃園市平鎮區東勢里30鄰東豐路735巷123弄55號,68,6801000,6801000-024,30鄰,東豐路,,735巷,123弄,,,55號,121.227323230975,24.9070368841453
桃園市平鎮區東勢里30鄰東豐路735巷123弄68號,68,6801000,6801000-024,30鄰,東豐路,,735巷,123弄,,,68號,121.227419804422,24.907228591486
桃園市平鎮區東勢里30鄰東豐路735巷123弄72號,68,6801000,6801000-024,30鄰,東豐路,,735巷,123弄,,,72號,121.227318656275,24.9072415660573
桃園市平鎮區東勢里30鄰東豐路735巷123弄82號,68,6801000,6801000-024,30鄰,東豐路,,735巷,123弄,,,82號,121.227071100909,24.9072572914645
桃園市平鎮區東勢里30鄰東豐路735巷123弄85之1號,68,6801000,6801000-024,30鄰,東豐路,,735巷,123弄,,,85之1號,121.227291455419,24.9062270806271
桃園市平鎮區東勢里30鄰東豐路735巷123弄98之1號,68,6801000,6801000-024,30鄰,東豐路,,735巷,123弄,,,98之1號,121.226480915888,24.9069415609773
桃園市平鎮區東勢里30鄰東豐路735巷123弄138號,68,6801000,6801000-024,30鄰,東豐路,,735巷,123弄,,,138號,121.226207820568,24.9065228747096
桃園市平鎮區東勢里30鄰東豐路739號,68,6801000,6801000-024,30鄰,東豐路,,,,,,739號,121.229164723057,24.9045218100038
桃園市平鎮區東勢里30鄰東豐路741號,68,6801000,6801000-024,30鄰,東豐路,,,,,,741號,121.229468167537,24.9045403935909
桃園市平鎮區東勢里30鄰東豐路768號,68,6801000,6801000-024,30鄰,東豐路,,,,,,768號,121.229467871814,24.9041128065781
桃園市平鎮區福林里16鄰東豐路2號,68,6801000,6801000-032,16鄰,東豐路,,,,,,2號,121.211467624466,24.9001553285706
桃園市平鎮區福林里16鄰東豐路4號,68,6801000,6801000-032,16鄰,東豐路,,,,,,4號,121.211513646149,24.9001506588186
桃園市平鎮區福林里16鄰東豐路6號,68,6801000,6801000-032,16鄰,東豐路,,,,,,6號,121.211554212857,24.9001397671473
桃園市平鎮區福林里16鄰東豐路8號,68,6801000,6801000-032,16鄰,東豐路,,,,,,8號,121.211587959992,24.9001351147763
桃園市平鎮區福林里16鄰東豐路10號,68,6801000,6801000-032,16鄰,東豐路,,,,,,10號,121.211628534693,24.9001289178746
桃園市平鎮區福林里16鄰東豐路16巷1號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,1號,121.212176962906,24.8998003154498
桃園市平鎮區福林里16鄰東豐路16巷1號二樓,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,1號二樓,121.212176962906,24.8998003154498
桃園市平鎮區福林里16鄰東豐路16巷3號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,3號,121.212063437876,24.8997508202964
桃園市平鎮區福林里16鄰東豐路16巷5號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,5號,121.212046544069,24.8997122927655
桃園市平鎮區福林里16鄰東豐路16巷7號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,7號,121.212026180455,24.8996707004855
桃園市平鎮區福林里16鄰東豐路16巷9號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,9號,121.212009770352,24.8996255814837
桃園市平鎮區福林里16鄰東豐路16巷11號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,11號,121.212000577425,24.8995752157159
桃園市平鎮區福林里16鄰東豐路16巷12號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,12號,121.211885051913,24.8998033485394
桃園市平鎮區福林里16鄰東豐路16巷15號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,15號,121.211965002888,24.8994950934962
桃園市平鎮區福林里16鄰東豐路16巷17號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,17號,121.211946327369,24.8994565684834
桃園市平鎮區福林里16鄰東豐路16巷21號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,21號,121.21191579865,24.8993749042436
桃園市平鎮區福林里16鄰東豐路16巷23號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,23號,121.211898800559,24.8993332168791
桃園市平鎮區福林里16鄰東豐路16巷27號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,27號,121.211889238606,24.8992405984116
桃園市平鎮區福林里16鄰東豐路16巷29號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,29號,121.211871529599,24.8991883487489
桃園市平鎮區福林里16鄰東豐路16巷31號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,31號,121.21186129444,24.8991652504127
桃園市平鎮區福林里16鄰東豐路16巷49號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,49號,121.21169096877,24.8987778098768
桃園市平鎮區福林里16鄰東豐路16巷51號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,51號,121.211888200495,24.8989803995293
桃園市平鎮區福林里16鄰東豐路16巷53號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,53號,121.211644108754,24.8986968910191
桃園市平鎮區福林里16鄰東豐路16巷55號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,55號,121.211603001764,24.8985647725868
桃園市平鎮區福林里16鄰東豐路16巷57號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,57號,121.211576166789,24.8985011599584
桃園市平鎮區福林里16鄰東豐路16巷59號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,59號,121.211532048428,24.8984025413809
桃園市平鎮區福林里16鄰東豐路16巷61號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,61號,121.211468487735,24.8983379876615
桃園市平鎮區福林里16鄰東豐路16巷63號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,63號,121.211227038241,24.8985006614825
桃園市平鎮區福林里16鄰東豐路16巷65號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,65號,121.211240445456,24.8984683205942
桃園市平鎮區福林里16鄰東豐路16巷67號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,67號,121.211260763766,24.8984254066143
桃園市平鎮區福林里16鄰東豐路16巷69號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,69號,121.21126367083,24.8983886566419
桃園市平鎮區福林里16鄰東豐路16巷71號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,71號,121.211301328252,24.8983553785633
桃園市平鎮區福林里16鄰東豐路16巷73號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,73號,121.211307980662,24.8983091433965
桃園市平鎮區福林里16鄰東豐路16巷75號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,75號,121.21131902814,24.8982280521254
桃園市平鎮區福林里16鄰東豐路16巷77號,68,6801000,6801000-032,16鄰,東豐路,,16巷,,,,77號,121.211415457464,24.8984118253767
桃園市平鎮區福林里16鄰東豐路18號,68,6801000,6801000-032,16鄰,東豐路,,,,,,18號,121.211992100343,24.900059875705
桃園市平鎮區福林里16鄰東豐路24號,68,6801000,6801000-032,16鄰,東豐路,,,,,,24號,121.212081429159,24.9000840353224
桃園市平鎮區福林里16鄰東豐路26號,68,6801000,6801000-032,16鄰,東豐路,,,,,,26號,121.212132250367,24.9001075273638
桃園市平鎮區福林里16鄰東豐路28號,68,6801000,6801000-032,16鄰,東豐路,,,,,,28號,121.212174248371,24.9001232674566
桃園市平鎮區福林里16鄰東豐路30號,68,6801000,6801000-032,16鄰,東豐路,,,,,,30號,121.212219695535,24.900129974168
桃園市平鎮區福林里16鄰東豐路32號,68,6801000,6801000-032,16鄰,東豐路,,,,,,32號,121.212271771054,24.9001344143195
桃園市平鎮區福林里16鄰東豐路34號,68,6801000,6801000-032,16鄰,東豐路,,,,,,34號,121.212317323239,24.9001446419524
桃園市平鎮區福林里17鄰東豐路36巷1弄2號,68,6801000,6801000-032,17鄰,東豐路,,36巷,1弄,,,2號,121.212625211257,24.8999332985936
桃園市平鎮區福林里17鄰東豐路36巷1弄4號,68,6801000,6801000-032,17鄰,東豐路,,36巷,1弄,,,4號,121.212673549758,24.8999520991878
