FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉頂粘村13鄰頂粘街建439之3號,10007,1000706,1000706-016,13鄰,頂粘街,,,,,,建439之3號,120.396740963354,24.0321394128624
彰化縣福興鄉頂粘村13鄰頂粘街建658號,10007,1000706,1000706-016,13鄰,頂粘街,,,,,,建658號,120.381830181904,24.0294633045319
彰化縣福興鄉頂粘村13鄰頂粘街建489號,10007,1000706,1000706-016,13鄰,頂粘街,,,,,,建489號,120.390177144902,24.0344777163263
彰化縣福興鄉頂粘村13鄰頂粘街建417之6號,10007,1000706,1000706-016,13鄰,頂粘街,,,,,,建417之6號,120.397087101752,24.0376183403511
彰化縣福興鄉頂粘村8鄰頂粘街臨218之3號,10007,1000706,1000706-016,8鄰,頂粘街,,,,,,臨218之3號,120.40559567798,24.0331821414608
彰化縣福興鄉頂粘村10鄰頂粘街1號之9,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,1號之9,120.406258515464,24.0310998667262
彰化縣福興鄉頂粘村10鄰頂粘街1號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,1號,120.4057185071,24.0315190216334
彰化縣福興鄉頂粘村10鄰頂粘街1之6號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,1之6號,120.40579414902,24.0311741191772
彰化縣福興鄉頂粘村10鄰頂粘街1號之1,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,1號之1,120.40579266102,24.0314784611413
彰化縣福興鄉頂粘村10鄰頂粘街1號之18,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,1號之18,120.406651744306,24.031165046379
彰化縣福興鄉頂粘村10鄰頂粘街2號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,2號,120.405679167782,24.0315310223277
彰化縣福興鄉頂粘村10鄰頂粘街3號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,3號,120.405627183173,24.0314987488542
彰化縣福興鄉頂粘村10鄰頂粘街3號之1,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,3號之1,120.405110694602,24.0321361024701
彰化縣福興鄉頂粘村10鄰頂粘街4號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,4號,120.405574493555,24.0314872398201
彰化縣福興鄉頂粘村10鄰頂粘街6號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號,120.405486925577,24.0314668551242
彰化縣福興鄉頂粘村10鄰頂粘街6之21號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6之21號,120.407766094466,24.030902220367
彰化縣福興鄉頂粘村10鄰頂粘街6之29號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6之29號,120.407410139827,24.0309902059156
彰化縣福興鄉頂粘村10鄰頂粘街6之5號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6之5號,120.407348817159,24.0314077414894
彰化縣福興鄉頂粘村10鄰頂粘街6之7號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6之7號,120.407955458215,24.0308437297331
彰化縣福興鄉頂粘村10鄰頂粘街6號之6,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號之6,120.407223171954,24.0314092417443
彰化縣福興鄉頂粘村10鄰頂粘街6號之11,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號之11,120.408230187343,24.0315355535273
彰化縣福興鄉頂粘村10鄰頂粘街6號之12,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號之12,120.408232561338,24.0306028625823
彰化縣福興鄉頂粘村10鄰頂粘街6號之13,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號之13,120.407330556378,24.0312587700319
彰化縣福興鄉頂粘村10鄰頂粘街6號之14,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號之14,120.407325614979,24.0312172797222
彰化縣福興鄉頂粘村10鄰頂粘街6號之15,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號之15,120.40730728583,24.0311861031528
彰化縣福興鄉頂粘村10鄰頂粘街6號之20,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號之20,120.407814704885,24.0308771264891
彰化縣福興鄉頂粘村10鄰頂粘街6號之22,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,6號之22,120.407942550929,24.0306783909888
彰化縣福興鄉頂粘村10鄰頂粘街7號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,7號,120.405421351412,24.0314994127699
彰化縣福興鄉頂粘村10鄰頂粘街臨8之1號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,臨8之1號,120.405329192022,24.0315303863889
彰化縣福興鄉頂粘村10鄰頂粘街8號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,8號,120.405323559682,24.0315024552229
彰化縣福興鄉頂粘村10鄰頂粘街8號之6,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,8號之6,120.40539810273,24.031573903833
彰化縣福興鄉頂粘村10鄰頂粘街9號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,9號,120.405266264748,24.0314983321596
彰化縣福興鄉頂粘村10鄰頂粘街10號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,10號,120.405203978616,24.0314615490862
彰化縣福興鄉頂粘村10鄰頂粘街10之3號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,10之3號,120.40533383142,24.031440834598
彰化縣福興鄉頂粘村10鄰頂粘街11號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,11號,120.405156142252,24.0314507449744
彰化縣福興鄉頂粘村10鄰頂粘街11號之1,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,11號之1,120.405026856337,24.0315170048664
彰化縣福興鄉頂粘村10鄰頂粘街12號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,12號,120.405086637245,24.0313868732671
彰化縣福興鄉頂粘村10鄰頂粘街12號之1,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,12號之1,120.405011470571,24.0316772317012
彰化縣福興鄉頂粘村10鄰頂粘街14號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,14號,120.404801574369,24.0314461352052
彰化縣福興鄉頂粘村10鄰頂粘街14號之1,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,14號之1,120.404807554239,24.0313985925445
彰化縣福興鄉頂粘村10鄰頂粘街14號之2,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,14號之2,120.404814506717,24.0313511891006
彰化縣福興鄉頂粘村10鄰頂粘街15號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,15號,120.404797567602,24.03149003773
彰化縣福興鄉頂粘村10鄰頂粘街16號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,16號,120.404790869938,24.0315290720816
彰化縣福興鄉頂粘村10鄰頂粘街17號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,17號,120.404784303053,24.0315717276553
彰化縣福興鄉頂粘村10鄰頂粘街18號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,18號,120.404781871318,24.0316109049913
彰化縣福興鄉頂粘村10鄰頂粘街19號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,19號,120.404499565193,24.0314472909473
彰化縣福興鄉頂粘村10鄰頂粘街19號之1,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,19號之1,120.404071364523,24.0315726576638
彰化縣福興鄉頂粘村10鄰頂粘街21號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,21號,120.40389269651,24.0318650145725
彰化縣福興鄉頂粘村10鄰頂粘街23號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,23號,120.403551609958,24.0318616191245
彰化縣福興鄉頂粘村10鄰頂粘街25號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,25號,120.40342760545,24.031897325299
彰化縣福興鄉頂粘村10鄰頂粘街27號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,27號,120.404558037848,24.0316395696149
彰化縣福興鄉頂粘村10鄰頂粘街28號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,28號,120.404547133857,24.0315993743183
彰化縣福興鄉頂粘村10鄰頂粘街29號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,29號,120.404535038903,24.0315594904136
彰化縣福興鄉頂粘村10鄰頂粘街30號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,30號,120.404522860722,24.0315184685034
彰化縣福興鄉頂粘村10鄰頂粘街31號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,31號,120.404873704037,24.0318984991322
彰化縣福興鄉頂粘村10鄰頂粘街33號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,33號,120.404851774367,24.0318359408049
彰化縣福興鄉頂粘村10鄰頂粘街34號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,34號,120.404435737015,24.0317493950144
彰化縣福興鄉頂粘村10鄰頂粘街35號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,35號,120.404541306891,24.0317289118417
彰化縣福興鄉頂粘村10鄰頂粘街36號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,36號,120.404535305998,24.0318257900243
彰化縣福興鄉頂粘村10鄰頂粘街37號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,37號,120.404549637955,24.0318645088264
彰化縣福興鄉頂粘村10鄰頂粘街38號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,38號,120.404550208806,24.0319048987133
彰化縣福興鄉頂粘村10鄰頂粘街39巷3號,10007,1000706,1000706-016,10鄰,頂粘街,,39巷,,,,3號,120.404324357755,24.0318912803705
彰化縣福興鄉頂粘村10鄰頂粘街42號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,42號,120.4039766766,24.0322540218455
彰化縣福興鄉頂粘村10鄰頂粘街43號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,43號,120.403848297185,24.0322854405144
彰化縣福興鄉頂粘村10鄰頂粘街46號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,46號,120.405179205752,24.0321063012523
彰化縣福興鄉頂粘村10鄰頂粘街48號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,48號,120.405258886768,24.0320632523714
彰化縣福興鄉頂粘村10鄰頂粘街49號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,49號,120.405305875689,24.0320489068051
彰化縣福興鄉頂粘村10鄰頂粘街50號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,50號,120.405398294239,24.0320300604476
彰化縣福興鄉頂粘村6鄰頂粘街51號之3,10007,1000706,1000706-016,6鄰,頂粘街,,,,,,51號之3,120.403561307507,24.035278761226
彰化縣福興鄉頂粘村10鄰頂粘街52號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,52號,120.404673426375,24.0319780537838
彰化縣福興鄉頂粘村10鄰頂粘街53號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,53號,120.404708888916,24.0322783858328
彰化縣福興鄉頂粘村10鄰頂粘街53號之1,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,53號之1,120.404701099717,24.0322385186764
彰化縣福興鄉頂粘村10鄰頂粘街54號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,54號,120.404714459408,24.032323986945
彰化縣福興鄉頂粘村10鄰頂粘街55號,10007,1000706,1000706-016,10鄰,頂粘街,,,,,,55號,120.404714958374,24.0323650537413
