FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉大漢村3鄰明潭街1號,10015,1001504,1001504-008,3鄰,明潭街,,,,,,1號,121.630210201233,24.0267492552326
花蓮縣新城鄉大漢村2鄰明潭街2號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,2號,121.63043981228,24.0267353807449
花蓮縣新城鄉大漢村4鄰明潭街3號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,3號,121.630194802686,24.0268693885987
花蓮縣新城鄉大漢村2鄰明潭街4號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,4號,121.630422514986,24.0268068004955
花蓮縣新城鄉大漢村4鄰明潭街5號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,5號,121.630208289266,24.0268289004571
花蓮縣新城鄉大漢村2鄰明潭街6號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,6號,121.630379348972,24.0269296485408
花蓮縣新城鄉大漢村2鄰明潭街8號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,8號,121.630362649306,24.026996632498
花蓮縣新城鄉大漢村2鄰明潭街8之1號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,8之1號,121.630331953272,24.0269894993385
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄6號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,6號,121.630436008239,24.0275939629119
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄8號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,8號,121.63040649073,24.0276753018343
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄9號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,9號,121.629943381897,24.0276485391931
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄11號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,11號,121.629898042151,24.0276845624321
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄13號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,13號,121.629876120059,24.0277228821088
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄58號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,58號,121.629779504733,24.0278760168998
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄60號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,60號,121.629770623014,24.0279214430911
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄62號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,62號,121.629746175456,24.0279741024372
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄66號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,66號,121.629714155351,24.0280745662886
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄68之1號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,68之1號,121.629873308388,24.0282694659338
花蓮縣新城鄉大漢村5鄰明潭街10巷1弄68之3號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,1弄,,,68之3號,121.630012811665,24.0281298429511
花蓮縣新城鄉大漢村2鄰明潭街10號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,10號,121.630289076574,24.0271092130426
花蓮縣新城鄉大漢村2鄰明潭街10之1號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,10之1號,121.63049132249,24.0272469426038
花蓮縣新城鄉大漢村2鄰明潭街10之2號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,10之2號,121.630488062804,24.0272457551384
花蓮縣新城鄉大漢村2鄰明潭街10之3號,10015,1001504,1001504-008,2鄰,明潭街,,,,,,10之3號,121.630488068662,24.027246955995
花蓮縣新城鄉大漢村5鄰明潭街10巷11號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,11號,121.630363752979,24.0271785749337
花蓮縣新城鄉大漢村5鄰明潭街10巷17號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,17號,121.630506889287,24.0275381598207
花蓮縣新城鄉大漢村5鄰明潭街10巷19號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,19號,121.630604398364,24.0275643945504
花蓮縣新城鄉大漢村5鄰明潭街10巷21號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,21號,121.630666164498,24.0276189925443
花蓮縣新城鄉大漢村5鄰明潭街10巷23號,10015,1001504,1001504-008,5鄰,明潭街,,10巷,,,,23號,121.630703939172,24.0276564435569
花蓮縣新城鄉大漢村5鄰明潭街12號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,12號,121.630246041051,24.0270854988855
花蓮縣新城鄉大漢村4鄰明潭街13號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,13號,121.629967852001,24.0267696195621
花蓮縣新城鄉大漢村5鄰明潭街14號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,14號,121.630229408449,24.0271723015995
花蓮縣新城鄉大漢村4鄰明潭街15號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,15號,121.630021631936,24.0269324563552
花蓮縣新城鄉大漢村5鄰明潭街16號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,16號,121.630079014855,24.0271729202141
花蓮縣新城鄉大漢村4鄰明潭街17號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,17號,121.630042841562,24.0269799258173
花蓮縣新城鄉大漢村5鄰明潭街18號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,18號,121.630019110261,24.027225842808
花蓮縣新城鄉大漢村4鄰明潭街19號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,19號,121.630082062437,24.0270519618293
花蓮縣新城鄉大漢村5鄰明潭街22號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,22號,121.629975140097,24.0273733978815
花蓮縣新城鄉大漢村4鄰明潭街25號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,25號,121.629948329652,24.0269735155014
花蓮縣新城鄉大漢村5鄰明潭街26號,10015,1001504,1001504-008,5鄰,明潭街,,,,,,26號,121.629920772874,24.0274531414153
花蓮縣新城鄉大漢村4鄰明潭街27號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,27號,121.629793274114,24.0270563275619
花蓮縣新城鄉大漢村4鄰明潭街31號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,31號,121.629675190564,24.0271915463636
花蓮縣新城鄉大漢村4鄰明潭街33號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,33號,121.629707927026,24.0272441963887
花蓮縣新城鄉大漢村4鄰明潭街34號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,34號,121.629669482511,24.0278157298724
花蓮縣新城鄉大漢村4鄰明潭街35號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,35號,121.629740663516,24.0272968464059
花蓮縣新城鄉大漢村4鄰明潭街36號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,36號,121.629636140086,24.0278485796274
花蓮縣新城鄉大漢村4鄰明潭街38號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,38號,121.629602807431,24.0278814203059
花蓮縣新城鄉大漢村4鄰明潭街39號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,39號,121.629626926831,24.0273880932588
花蓮縣新城鄉大漢村4鄰明潭街40號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,40號,121.629569474759,24.0279142609774
花蓮縣新城鄉大漢村4鄰明潭街42號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,42號,121.629536132239,24.0279471016822
花蓮縣新城鄉大漢村4鄰明潭街45號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,45號,121.629633216668,24.0276722608135
花蓮縣新城鄉大漢村4鄰明潭街45之1號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,45之1號,121.629535670569,24.0277332565126
花蓮縣新城鄉大漢村4鄰明潭街48號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,48號,121.629493627442,24.0278547724093
花蓮縣新城鄉大漢村4鄰明潭街50號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,50號,121.629445959266,24.0278184633046
花蓮縣新城鄉大漢村4鄰明潭街52號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,52號,121.629314084719,24.027847158069
花蓮縣新城鄉大漢村4鄰明潭街56號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,56號,121.629319486285,24.0278925165326
花蓮縣新城鄉大漢村4鄰明潭街58號,10015,1001504,1001504-008,4鄰,明潭街,,,,,,58號,121.62929861078,24.0278853789436
