FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區惠民里27鄰惠勇街21號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,21號,120.324999105585,22.7332234660587
高雄市楠梓區惠民里27鄰惠勇街23號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,23號,120.324980292348,22.7332679977536
高雄市楠梓區惠民里27鄰惠勇街25巷1號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,1號,120.324854872155,22.7332141874869
高雄市楠梓區惠民里27鄰惠勇街25巷2號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,2號,120.324809989381,22.7332940089759
高雄市楠梓區惠民里27鄰惠勇街25巷3號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,3號,120.324820089226,22.7331999528237
高雄市楠梓區惠民里27鄰惠勇街25巷5號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,5號,120.32478521782,22.73318391166
高雄市楠梓區惠民里27鄰惠勇街25巷6號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,6號,120.324774436487,22.7332779649306
高雄市楠梓區惠民里27鄰惠勇街25巷7號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,7號,120.324751612,22.7331678758357
高雄市楠梓區惠民里27鄰惠勇街25巷8號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,8號,120.324741616114,22.7332605778327
高雄市楠梓區惠民里27鄰惠勇街25巷9號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,9號,120.324717428727,22.7331504829752
高雄市楠梓區惠民里27鄰惠勇街25巷10號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,10號,120.324706075209,22.7332420955621
高雄市楠梓區惠民里27鄰惠勇街25巷11號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,11號,120.324681882088,22.7331331746529
高雄市楠梓區惠民里27鄰惠勇街25巷12號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,12號,120.324671876403,22.7332278633349
高雄市楠梓區惠民里27鄰惠勇街25巷13號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,13號,120.32465041804,22.7331171478571
高雄市楠梓區惠民里27鄰惠勇街25巷15號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,15號,120.324606119041,22.7330979061104
高雄市楠梓區惠民里27鄰惠勇街25巷16號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,16號,120.324639630857,22.7332123750705
高雄市楠梓區惠民里27鄰惠勇街25巷18號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,18號,120.324604753704,22.733197507821
高雄市楠梓區惠民里27鄰惠勇街25巷20號,64,6400400,6400400-007,27鄰,惠勇街,,25巷,,,,20號,120.324559203744,22.7331752806781
高雄市楠梓區惠民里27鄰惠勇街27號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,27號,120.32493341382,22.7333577445054
高雄市楠梓區惠民里27鄰惠勇街29號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,29號,120.324905224573,22.733408377394
高雄市楠梓區惠民里27鄰惠勇街123號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,123號,120.324322178287,22.7344567136939
高雄市楠梓區惠民里27鄰惠勇街125號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,125號,120.324303322764,22.7344899568724
高雄市楠梓區惠民里27鄰惠勇街127號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,127號,120.324287188683,22.7345241146138
高雄市楠梓區惠民里27鄰惠勇街129號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,129號,120.324269996133,22.7345557393115
高雄市楠梓區惠民里27鄰惠勇街131號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,131號,120.32425192784,22.7345872699985
高雄市楠梓區惠民里27鄰惠勇街133號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,133號,120.324229177711,22.734620587006
高雄市楠梓區惠民里27鄰惠勇街135號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,135號,120.324212963105,22.7346513127723
高雄市楠梓區惠民里27鄰惠勇街137號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,137號,120.324192071543,22.7346828315138
高雄市楠梓區惠民里27鄰惠勇街139號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,139號,120.324172149065,22.7347152574095
高雄市楠梓區惠民里27鄰惠勇街151號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,151號,120.324155929997,22.7347468862097
高雄市楠梓區惠民里27鄰惠勇街153號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,153號,120.324134064874,22.7347784008257
高雄市楠梓區惠民里27鄰惠勇街155號,64,6400400,6400400-007,27鄰,惠勇街,,,,,,155號,120.324119784422,22.7348117536328
