FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區泉源里10鄰樂業南路2號,66,6600200,泉源里,10鄰,樂業南路,,,,,,2號,120.694954314049,24.138588485042
臺中市東區泉源里10鄰樂業南路6號,66,6600200,泉源里,10鄰,樂業南路,,,,,,6號,120.694954313805,24.138532187175
臺中市東區泉源里10鄰樂業南路8號,66,6600200,泉源里,10鄰,樂業南路,,,,,,8號,120.694954313757,24.138480783205
臺中市東區泉源里10鄰樂業南路10號,66,6600200,泉源里,10鄰,樂業南路,,,,,,10號,120.694954313513,24.138424485337
臺中市東區泉源里10鄰樂業南路11號,66,6600200,泉源里,10鄰,樂業南路,,,,,,11號,120.695177300679,24.138449996126
臺中市東區泉源里10鄰樂業南路12號,66,6600200,泉源里,10鄰,樂業南路,,,,,,12號,120.694956996326,24.138390215364
臺中市東區泉源里10鄰樂業南路16號,66,6600200,泉源里,10鄰,樂業南路,,,,,,16號,120.694954313352,24.138351149125
臺中市東區泉源里11鄰樂業南路17號,66,6600200,泉源里,11鄰,樂業南路,,,,,,17號,120.695179836729,24.138377585968
臺中市東區泉源里10鄰樂業南路18號,66,6600200,泉源里,10鄰,樂業南路,,,,,,18號,120.694962360548,24.13831189665
臺中市東區泉源里11鄰樂業南路19號,66,6600200,泉源里,11鄰,樂業南路,,,,,,19號,120.695168891797,24.138304426548
臺中市東區泉源里10鄰樂業南路20號,66,6600200,泉源里,10鄰,樂業南路,,,,,,20號,120.694965042667,24.138284967519
臺中市東區泉源里10鄰樂業南路22號,66,6600200,泉源里,10鄰,樂業南路,,,,,,22號,120.694554664684,24.138292309568
臺中市東區泉源里11鄰樂業南路25號,66,6600200,泉源里,11鄰,樂業南路,,,,,,25號,120.695190057157,24.138187412577
臺中市東區泉源里11鄰樂業南路27號,66,6600200,泉源里,11鄰,樂業南路,,,,,,27號,120.695190136465,24.138153959069
臺中市東區泉源里11鄰樂業南路29號,66,6600200,泉源里,11鄰,樂業南路,,,,,,29號,120.695190363001,24.138058402125
臺中市東區泉源里11鄰樂業南路31號,66,6600200,泉源里,11鄰,樂業南路,,,,,,31號,120.695193102215,24.13800107135
臺中市東區泉源里11鄰樂業南路33號,66,6600200,泉源里,11鄰,樂業南路,,,,,,33號,120.695195852749,24.137938964081
臺中市東區泉源里11鄰樂業南路35號,66,6600200,泉源里,11鄰,樂業南路,,,,,,35號,120.695196028313,24.137864905867
臺中市東區泉源里11鄰樂業南路37號三樓之1,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號三樓之1,120.695276735855,24.137862674198
臺中市東區泉源里11鄰樂業南路37號三樓之2,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號三樓之2,120.695276735855,24.137862674198
臺中市東區泉源里11鄰樂業南路37號三樓之3,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號三樓之3,120.695276735855,24.137862674198
臺中市東區泉源里11鄰樂業南路37號三樓之5,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號三樓之5,120.695276735855,24.137862674198
臺中市東區泉源里11鄰樂業南路37號三樓之6,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號三樓之6,120.695276735855,24.137862674198
臺中市東區泉源里11鄰樂業南路37號三樓之7,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號三樓之7,120.695276735855,24.137862674198
臺中市東區泉源里11鄰樂業南路37號四樓之3,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號四樓之3,120.695276735855,24.137862674198
臺中市東區泉源里11鄰樂業南路37號四樓之1,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號四樓之1,120.695276735855,24.137862674198
臺中市東區泉源里11鄰樂業南路37號四樓之2,66,6600200,泉源里,11鄰,樂業南路,,,,,,37號四樓之2,120.695276735855,24.137862674198
