FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區江山里10鄰鳳屏二路3號,64,6401400,6401400-022,10鄰,鳳屏二路,,,,,,3號,120.401830676689,22.6398218732958
高雄市大寮區江山里7鄰鳳屏二路4號,64,6401400,6401400-022,7鄰,鳳屏二路,,,,,,4號,120.402040626351,22.6387430245928
高雄市大寮區江山里10鄰鳳屏二路5號,64,6401400,6401400-022,10鄰,鳳屏二路,,,,,,5號,120.402075553874,22.6400916334314
高雄市大寮區江山里7鄰鳳屏二路6號,64,6401400,6401400-022,7鄰,鳳屏二路,,,,,,6號,120.402012818688,22.6392336544204
高雄市大寮區江山里10鄰鳳屏二路7號,64,6401400,6401400-022,10鄰,鳳屏二路,,,,,,7號,120.402241245384,22.6400674165219
高雄市大寮區江山里10鄰鳳屏二路7之1號,64,6401400,6401400-022,10鄰,鳳屏二路,,,,,,7之1號,120.402027515857,22.6410078994271
高雄市大寮區江山里7鄰鳳屏二路8號,64,6401400,6401400-022,7鄰,鳳屏二路,,,,,,8號,120.402295558625,22.6390270002498
高雄市大寮區江山里7鄰鳳屏二路10號,64,6401400,6401400-022,7鄰,鳳屏二路,,,,,,10號,120.402363496066,22.6391550392589
高雄市大寮區江山里10鄰鳳屏二路11號,64,6401400,6401400-022,10鄰,鳳屏二路,,,,,,11號,120.402515620895,22.6403554378674
高雄市大寮區江山里7鄰鳳屏二路12號,64,6401400,6401400-022,7鄰,鳳屏二路,,,,,,12號,120.402566571697,22.6393047138673
高雄市大寮區江山里10鄰鳳屏二路13號,64,6401400,6401400-022,10鄰,鳳屏二路,,,,,,13號,120.40272757484,22.6405447905637
高雄市大寮區江山里10鄰鳳屏二路15號,64,6401400,6401400-022,10鄰,鳳屏二路,,,,,,15號,120.402885479609,22.6402963996162
高雄市大寮區江山里5鄰鳳屏二路16號,64,6401400,6401400-022,5鄰,鳳屏二路,,,,,,16號,120.403221090244,22.6378277256461
高雄市大寮區江山里7鄰鳳屏二路18號,64,6401400,6401400-022,7鄰,鳳屏二路,,,,,,18號,120.402900385236,22.6393462346186
高雄市大寮區江山里7鄰鳳屏二路22號,64,6401400,6401400-022,7鄰,鳳屏二路,,,,,,22號,120.403264394098,22.63944710909
