FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區崑山里33鄰國光五街1之2號,67,6703100,6703100-016,33鄰,國光五街,,,,,,1之2號,120.260794751441,23.0051019335734
臺南市永康區崑山里33鄰國光五街1之1號,67,6703100,6703100-016,33鄰,國光五街,,,,,,1之1號,120.26072116838,23.0051257910307
臺南市永康區崑山里33鄰國光五街1號,67,6703100,6703100-016,33鄰,國光五街,,,,,,1號,120.260861833403,23.005071724594
臺南市永康區崑山里40鄰國光五街2號之3四樓之3,67,6703100,6703100-016,40鄰,國光五街,,,,,,2號之3四樓之3,120.26109462741,23.0056544465179
臺南市永康區崑山里40鄰國光五街2號之1五樓之1,67,6703100,6703100-016,40鄰,國光五街,,,,,,2號之1五樓之1,120.26085524135,23.0052969974523
臺南市永康區崑山里40鄰國光五街2號五樓之2,67,6703100,6703100-016,40鄰,國光五街,,,,,,2號五樓之2,120.260926505708,23.0052869453275
臺南市永康區崑山里40鄰國光五街2號之3六樓之2,67,6703100,6703100-016,40鄰,國光五街,,,,,,2號之3六樓之2,120.261094920045,23.0056544478833
臺南市永康區崑山里40鄰國光五街2號之3七樓之2,67,6703100,6703100-016,40鄰,國光五街,,,,,,2號之3七樓之2,120.261094920045,23.0056544478833
臺南市永康區崑山里40鄰國光五街2號之1七樓之1,67,6703100,6703100-016,40鄰,國光五街,,,,,,2號之1七樓之1,120.26085524135,23.0052969974523
臺南市永康區崑山里40鄰國光五街2號之2九樓之1,67,6703100,6703100-016,40鄰,國光五街,,,,,,2號之2九樓之1,120.260824196485,23.0053015482536
臺南市永康區崑山里40鄰國光五街2號十一樓之1,67,6703100,6703100-016,40鄰,國光五街,,,,,,2號十一樓之1,120.26093743074,23.0052869963149
