FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里3鄰霞海中街1號二樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號二樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號三樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號三樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號四樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號四樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號五樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號五樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號六樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號六樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號七樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號七樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號八樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號八樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號九樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號九樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號十樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號十樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號十一樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號十一樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號十二樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號十二樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號十三樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號十三樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街1號十四樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,1號十四樓,120.324942584059,22.6876343883318
高雄市仁武區高楠里3鄰霞海中街3號二樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號二樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號三樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號三樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號四樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號四樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號五樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號五樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號六樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號六樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號七樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號七樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號八樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號八樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號九樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號九樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號十樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號十樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號十一樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號十一樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號十二樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號十二樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號十三樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號十三樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街3號十四樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,3號十四樓,120.324852546675,22.6875380128348
高雄市仁武區高楠里3鄰霞海中街5號二樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,5號二樓,120.324890858069,22.6876839290629
高雄市仁武區高楠里3鄰霞海中街5號三樓,64,6401700,6401700-010,3鄰,霞海中街,,,,,,5號三樓,120.324890858069,22.6876839290629
