FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區崙頂里8鄰崙頂一街2號,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,2號,120.29693884964,22.9594915781766
臺南市歸仁區崙頂里8鄰崙頂一街3號,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,3號,120.296882713582,22.9596361754455
臺南市歸仁區崙頂里8鄰崙頂一街5號,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,5號,120.296932305144,22.9596634862052
臺南市歸仁區崙頂里8鄰崙頂一街7號,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,7號,120.297012820839,22.9597451158593
臺南市歸仁區崙頂里8鄰崙頂一街11號,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,11號,120.297105483977,22.9596461931743
臺南市歸仁區崙頂里8鄰崙頂一街17號二樓之1,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號二樓之1,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號二樓之2,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號二樓之2,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號二樓之3,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號二樓之3,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號二樓之5,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號二樓之5,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號二樓之6,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號二樓之6,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號三樓之1,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號三樓之1,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號三樓之2,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號三樓之2,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號三樓之3,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號三樓之3,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號三樓之5,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號三樓之5,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號三樓之6,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號三樓之6,120.297247009787,22.9596967579178
臺南市歸仁區崙頂里8鄰崙頂一街17號四樓之1,67,6702800,6702800-009,8鄰,崙頂一街,,,,,,17號四樓之1,120.297247009787,22.9596967579178
