FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉鹿東村3鄰鹿環東路100巷15號,10010,1001011,1001011-002,3鄰,鹿環東路,,100巷,,,,15號,120.315917562084,23.4127582647267
嘉義縣鹿草鄉鹿東村3鄰鹿環東路100巷30號,10010,1001011,1001011-002,3鄰,鹿環東路,,100巷,,,,30號,120.316454591786,23.4133372595014
嘉義縣鹿草鄉鹿東村4鄰鹿環東路101巷8號,10010,1001011,1001011-002,4鄰,鹿環東路,,101巷,,,,8號,120.314352637827,23.4124352709483
嘉義縣鹿草鄉鹿東村4鄰鹿環東路101巷16號,10010,1001011,1001011-002,4鄰,鹿環東路,,101巷,,,,16號,120.313573585571,23.4125142923907
嘉義縣鹿草鄉鹿東村6鄰鹿環東路101巷45號,10010,1001011,1001011-002,6鄰,鹿環東路,,101巷,,,,45號,120.312147552226,23.4122022711072
嘉義縣鹿草鄉鹿東村6鄰鹿環東路101巷50號,10010,1001011,1001011-002,6鄰,鹿環東路,,101巷,,,,50號,120.312188572232,23.4134281587661
嘉義縣鹿草鄉鹿東村6鄰鹿環東路101巷56號,10010,1001011,1001011-002,6鄰,鹿環東路,,101巷,,,,56號,120.313013536839,23.4123982357425
嘉義縣鹿草鄉鹿東村6鄰鹿環東路101巷58號,10010,1001011,1001011-002,6鄰,鹿環東路,,101巷,,,,58號,120.313056541684,23.4123883114358
嘉義縣鹿草鄉鹿東村3鄰鹿環東路106號,10010,1001011,1001011-002,3鄰,鹿環東路,,,,,,106號,120.315199536737,23.4125002977132
嘉義縣鹿草鄉鹿東村3鄰鹿環東路108號,10010,1001011,1001011-002,3鄰,鹿環東路,,,,,,108號,120.315175591408,23.4126662511296
嘉義縣鹿草鄉鹿東村3鄰鹿環東路118號,10010,1001011,1001011-002,3鄰,鹿環東路,,,,,,118號,120.315155544157,23.4128542543822
嘉義縣鹿草鄉鹿東村3鄰鹿環東路126號,10010,1001011,1001011-002,3鄰,鹿環東路,,,,,,126號,120.315155533825,23.4129893404234
嘉義縣鹿草鄉鹿東村3鄰鹿環東路128號,10010,1001011,1001011-002,3鄰,鹿環東路,,,,,,128號,120.315153531002,23.4130362867005
