FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里14鄰金山十九街5號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,5號,121.025049223334,24.7761666399962
新竹市東區金山里14鄰金山十九街6號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,6號,121.024915932357,24.7762328422586
新竹市東區金山里14鄰金山十九街8號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,8號,121.024825840671,24.776220126821
新竹市東區金山里14鄰金山十九街10號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,10號,121.024842441409,24.7761555691999
新竹市東區金山里14鄰金山十九街12號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,12號,121.024818797337,24.7761088949847
新竹市東區金山里14鄰金山十九街16號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,16號,121.024810185859,24.7760685383328
新竹市東區金山里14鄰金山十九街18號二樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,18號二樓,121.024743727124,24.7760459776962
新竹市東區金山里14鄰金山十九街18號三樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,18號三樓,121.024743727124,24.7760459776962
新竹市東區金山里14鄰金山十九街18號四樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,18號四樓,121.024743727124,24.7760459776962
新竹市東區金山里14鄰金山十九街18號五樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,18號五樓,121.024743727124,24.7760459776962
新竹市東區金山里14鄰金山十九街19號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,19號,121.0249139766,24.7758478608179
新竹市東區金山里14鄰金山十九街20號二樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,20號二樓,121.024713954259,24.7760111320119
新竹市東區金山里14鄰金山十九街20號三樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,20號三樓,121.024713954259,24.7760111320119
新竹市東區金山里14鄰金山十九街20號四樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,20號四樓,121.024713954259,24.7760111320119
新竹市東區金山里14鄰金山十九街20號五樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,20號五樓,121.024713954259,24.7760111320119
新竹市東區金山里14鄰金山十九街21號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,21號,121.024871153915,24.7758314357872
新竹市東區金山里14鄰金山十九街23號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,23號,121.024831195067,24.775794966659
新竹市東區金山里14鄰金山十九街23號二樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,23號二樓,121.024831195067,24.775794966659
新竹市東區金山里14鄰金山十九街23號三樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,23號三樓,121.024831195067,24.775794966659
新竹市東區金山里14鄰金山十九街23號四樓,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,23號四樓,121.024831195067,24.775794966659
新竹市東區金山里14鄰金山十九街28號,10018,1001801,1001801-045,14鄰,金山十九街,,,,,,28號,121.024634220657,24.7758688535754
