FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區太平里4鄰公?路10之3號,66,6601500,太平里,4鄰,公?路,,,,,,10之3號,120.661929845446,24.309924237663
臺中市后里區太平里5鄰公?路20之1號,66,6601500,太平里,5鄰,公?路,,,,,,20之1號,120.664551477721,24.31043126584
臺中市后里區太平里4鄰公?路27號,66,6601500,太平里,4鄰,公?路,,,,,,27號,120.662833345195,24.311613714024
臺中市后里區太平里4鄰公?路27之1號,66,6601500,太平里,4鄰,公?路,,,,,,27之1號,120.662782332604,24.311618142395
臺中市后里區太平里4鄰公?路27之2號,66,6601500,太平里,4鄰,公?路,,,,,,27之2號,120.662730712623,24.311630198994
臺中市后里區太平里4鄰公?路27之3號,66,6601500,太平里,4鄰,公?路,,,,,,27之3號,120.662679700102,24.311637950041
臺中市后里區太平里4鄰公?路27之5號,66,6601500,太平里,4鄰,公?路,,,,,,27之5號,120.662631117368,24.311651232281
臺中市后里區太平里4鄰公?路27之6號,66,6601500,太平里,4鄰,公?路,,,,,,27之6號,120.662581318746,24.311661189094
臺中市后里區太平里4鄰公?路27之7號,66,6601500,太平里,4鄰,公?路,,,,,,27之7號,120.662536379364,24.311670046108
臺中市后里區太平里4鄰公?路27之8號,66,6601500,太平里,4鄰,公?路,,,,,,27之8號,120.662485366947,24.311683331932
臺中市后里區太平里4鄰公?路27之9號,66,6601500,太平里,4鄰,公?路,,,,,,27之9號,120.662526662316,24.311815050003
臺中市后里區太平里4鄰公?路27之10號,66,6601500,太平里,4鄰,公?路,,,,,,27之10號,120.662569881805,24.311812031001
臺中市后里區太平里4鄰公?路27之11號,66,6601500,太平里,4鄰,公?路,,,,,,27之11號,120.662613606418,24.311803171279
臺中市后里區太平里4鄰公?路27之12號,66,6601500,太平里,4鄰,公?路,,,,,,27之12號,120.662656117288,24.311798742138
臺中市后里區太平里4鄰公?路27之13號,66,6601500,太平里,4鄰,公?路,,,,,,27之13號,120.662697413315,24.311794319316
臺中市后里區太平里4鄰公?路27之15號,66,6601500,太平里,4鄰,公?路,,,,,,27之15號,120.662738709363,24.311789887453
臺中市后里區太平里4鄰公?路27之16號,66,6601500,太平里,4鄰,公?路,,,,,,27之16號,120.662780005322,24.311783252478
臺中市后里區太平里4鄰公?路27之17號,66,6601500,太平里,4鄰,公?路,,,,,,27之17號,120.662822515113,24.311775500577
臺中市后里區太平里4鄰公?路27之18號,66,6601500,太平里,4鄰,公?路,,,,,,27之18號,120.66286259631,24.311771075013
臺中市后里區太平里4鄰公?路27之19號,66,6601500,太平里,4鄰,公?路,,,,,,27之19號,120.662884459675,24.311933782881
臺中市后里區太平里4鄰公?路27之20號,66,6601500,太平里,4鄰,公?路,,,,,,27之20號,120.662843162663,24.311940426912
臺中市后里區太平里4鄰公?路27之21號,66,6601500,太平里,4鄰,公?路,,,,,,27之21號,120.66279943798,24.31194706554
臺中市后里區太平里4鄰公?路27之22號,66,6601500,太平里,4鄰,公?路,,,,,,27之22號,120.66275692813,24.311954817433
臺中市后里區太平里4鄰公?路27之23號,66,6601500,太平里,4鄰,公?路,,,,,,27之23號,120.662715632114,24.311961452402
臺中市后里區太平里4鄰公?路27之25號,66,6601500,太平里,4鄰,公?路,,,,,,27之25號,120.662674336052,24.311966985808
臺中市后里區太平里4鄰公?路27之26號,66,6601500,太平里,4鄰,公?路,,,,,,27之26號,120.662634254865,24.311974734033
臺中市后里區太平里4鄰公?路27之27號,66,6601500,太平里,4鄰,公?路,,,,,,27之27號,120.662590529133,24.311980271047
