FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北崙里9鄰縣政十二街1I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,1I-,121.007271323628,24.8289915020407
新竹縣竹北市北崙里9鄰縣政十二街2I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,2I-,121.007334335876,24.8288623901295
新竹縣竹北市北崙里9鄰縣政十二街3I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,3I-,121.00728408768,24.8290221083383
新竹縣竹北市北崙里9鄰縣政十二街5I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,5I-,121.007303183317,24.8290511794654
新竹縣竹北市北崙里9鄰縣政十二街10G-6I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,6I-,121.007469085347,24.8289268475899
新竹縣竹北市北崙里9鄰縣政十二街10G-8I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,8I-,121.007516769344,24.8289048154411
新竹縣竹北市北崙里9鄰縣政十二街10G-9I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,9I-,121.007687727311,24.828955547423
新竹縣竹北市北崙里9鄰縣政十二街10G-10I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,10I-,121.007569894951,24.8288886515851
新竹縣竹北市北崙里9鄰縣政十二街10G-12I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,12I-,121.00760649913,24.8288767319889
新竹縣竹北市北崙里9鄰縣政十二街10G-12之1I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,12之1I-,121.007631031316,24.8288278860678
新竹縣竹北市北崙里9鄰縣政十二街10G-13I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,13I-,121.007721363515,24.8289433570935
新竹縣竹北市北崙里9鄰縣政十二街10G-15I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,15I-,121.00775648355,24.8289288192463
新竹縣竹北市北崙里9鄰縣政十二街10G-16I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,16I-,121.007695534839,24.8288241810398
新竹縣竹北市北崙里9鄰縣政十二街10G-17I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,17I-,121.007797934418,24.8289011896055
新竹縣竹北市北崙里9鄰縣政十二街10G-18I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,18I-,121.007732138096,24.8287979059548
新竹縣竹北市北崙里9鄰縣政十二街10G-19I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,19I-,121.00783790137,24.8288749143194
新竹縣竹北市北崙里9鄰縣政十二街10G-20I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,20I-,121.007776655753,24.82876919273
新竹縣竹北市北崙里9鄰縣政十二街10G-21I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,21I-,121.007876186465,24.828848729397
新竹縣竹北市北崙里9鄰縣政十二街10G-22I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,22I-,121.007822063409,24.8287346108618
新竹縣竹北市北崙里9鄰縣政十二街10G-25I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,25I-,121.007965123367,24.8288002411579
新竹縣竹北市北崙里9鄰縣政十二街10G-26I-,10004,1000401,1000401-024,9鄰,縣政十二街,,10G-,,,,26I-,121.007885773386,24.8286987640129
新竹縣竹北市北崙里9鄰縣政十二街11I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,11I-,121.007350380202,24.8291557282194
新竹縣竹北市北崙里9鄰縣政十二街12I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,12I-,121.007531724363,24.8291735958014
新竹縣竹北市北崙里9鄰縣政十二街13I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,13I-,121.007379666277,24.8291909382757
新竹縣竹北市北崙里9鄰縣政十二街15I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,15I-,121.007401137822,24.8292449281789
新竹縣竹北市北崙里9鄰縣政十二街16I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,16I-,121.007560516742,24.8292237933053
新竹縣竹北市北崙里9鄰縣政十二街19I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,19I-,121.007460008059,24.8293353917181
新竹縣竹北市北崙里9鄰縣政十二街21I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,21I-,121.007485139979,24.8293862214193
新竹縣竹北市北崙里9鄰縣政十二街21之1I-,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,21之1I-,121.007502754173,24.8294558309589
新竹縣竹北市北崙里9鄰縣政十二街21之1I-二樓,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,21之1I-二樓,121.007502754173,24.8294558309589
新竹縣竹北市北崙里9鄰縣政十二街21之1I-四樓,10004,1000401,1000401-024,9鄰,縣政十二街,,,,,,21之1I-四樓,121.007502754173,24.8294558309589
新竹縣竹北市北崙里8鄰縣政十二街23I-,10004,1000401,1000401-024,8鄰,縣政十二街,,,,,,23I-,121.007657598002,24.8296876772731
新竹縣竹北市北崙里8鄰縣政十二街23之2I-,10004,1000401,1000401-024,8鄰,縣政十二街,,,,,,23之2I-,121.007698067162,24.8297788639415
新竹縣竹北市北崙里8鄰縣政十二街23之1I-,10004,1000401,1000401-024,8鄰,縣政十二街,,,,,,23之1I-,121.007681542262,24.8297284852662
新竹縣竹北市北崙里8鄰縣政十二街23之3I-,10004,1000401,1000401-024,8鄰,縣政十二街,,,,,,23之3I-,121.007726166305,24.8298143448457
新竹縣竹北市北崙里8鄰縣政十二街25I-,10004,1000401,1000401-024,8鄰,縣政十二街,,,,,,25I-,121.007759707743,24.8298653546344
新竹縣竹北市北崙里8鄰縣政十二街25之1I-,10004,1000401,1000401-024,8鄰,縣政十二街,,,,,,25之1I-,121.007793250666,24.8299396581737
新竹縣竹北市北崙里8鄰縣政十二街27I-,10004,1000401,1000401-024,8鄰,縣政十二街,,,,,,27I-,121.007839557736,24.8300415885165
新竹縣竹北市北崙里8鄰縣政十二街29I-,10004,1000401,1000401-024,8鄰,縣政十二街,,,,,,29I-,121.007847473192,24.8300544086967
