FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里33鄰文心南六路21巷20之2號,66,6600700,豐樂里,33鄰,文心南六路,,21巷,,,,20之2號,120.652499503968,24.129964517617
臺中市南屯區豐樂里33鄰文心南六路21巷50號,66,6600700,豐樂里,33鄰,文心南六路,,21巷,,,,50號,120.651707947408,24.12999954494
臺中市南屯區豐樂里33鄰文心南六路21巷68之1號,66,6600700,豐樂里,33鄰,文心南六路,,21巷,,,,68之1號,120.651375662176,24.130017703147
臺中市南屯區豐樂里33鄰文心南六路38號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,38號,120.651853457311,24.130992270421
臺中市南屯區豐樂里33鄰文心南六路99號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,99號,120.651977082185,24.13057636412
臺中市南屯區豐樂里26鄰文心南六路268巷27號,66,6600700,豐樂里,26鄰,文心南六路,,268巷,,,,27號,120.647122223244,24.131610347294
臺中市南屯區豐樂里33鄰文心南六路1號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,1號,120.653063285308,24.130572307491
臺中市南屯區豐樂里32鄰文心南六路2號二樓,66,6600700,豐樂里,32鄰,文心南六路,,,,,,2號二樓,120.652892018778,24.130885172257
臺中市南屯區豐樂里32鄰文心南六路2號三樓,66,6600700,豐樂里,32鄰,文心南六路,,,,,,2號三樓,120.652892018778,24.130885172257
臺中市南屯區豐樂里32鄰文心南六路2號四樓,66,6600700,豐樂里,32鄰,文心南六路,,,,,,2號四樓,120.652892018778,24.130885172257
臺中市南屯區豐樂里32鄰文心南六路2號五樓,66,6600700,豐樂里,32鄰,文心南六路,,,,,,2號五樓,120.652892018778,24.130885172257
臺中市南屯區豐樂里33鄰文心南六路3號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,3號,120.652977940139,24.130558732133
臺中市南屯區豐樂里33鄰文心南六路5號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,5號,120.652938325862,24.130575842949
臺中市南屯區豐樂里33鄰文心南六路7號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,7號,120.652886275257,24.130571905247
臺中市南屯區豐樂里33鄰文心南六路9號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,9號,120.652827944254,24.130579411447
臺中市南屯區豐樂里33鄰文心南六路11號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,11號,120.652783179864,24.130577404488
臺中市南屯區豐樂里32鄰文心南六路12號,66,6600700,豐樂里,32鄰,文心南六路,,,,,,12號,120.652733511044,24.130935737209
臺中市南屯區豐樂里33鄰文心南六路13號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,13號,120.652738415024,24.130577022791
臺中市南屯區豐樂里33鄰文心南六路15號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,15號,120.652694142064,24.130576660258
臺中市南屯區豐樂里32鄰文心南六路16號,66,6600700,豐樂里,32鄰,文心南六路,,,,,,16號,120.652651476833,24.130891758472
臺中市南屯區豐樂里33鄰文心南六路17號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,17號,120.652650065926,24.130576280102
臺中市南屯區豐樂里32鄰文心南六路18號,66,6600700,豐樂里,32鄰,文心南六路,,,,,,18號,120.652586440627,24.130892703075
臺中市南屯區豐樂里33鄰文心南六路19號,66,6600700,豐樂里,33鄰,文心南六路,,,,,,19號,120.652596938991,24.130575617493
臺中市南屯區豐樂里33鄰文心南六路20巷1號,66,6600700,豐樂里,33鄰,文心南六路,,20巷,,,,1號,120.652355674914,24.131176817947
臺中市南屯區豐樂里32鄰文心南六路20巷2號,66,6600700,豐樂里,32鄰,文心南六路,,20巷,,,,2號,120.652609776019,24.130995419445
臺中市南屯區豐樂里33鄰文心南六路20巷3號,66,6600700,豐樂里,33鄰,文心南六路,,20巷,,,,3號,120.652364997883,24.131247502567
