FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新光里23鄰光興路38號,10009,1000902,1000902-014,23鄰,光興路,,,,,,38號,120.482493575997,23.6894678819235
雲林縣斗南鎮新光里23鄰光興路40號,10009,1000902,1000902-014,23鄰,光興路,,,,,,40號,120.48245044808,23.6894641259061
雲林縣斗南鎮新光里23鄰光興路42號,10009,1000902,1000902-014,23鄰,光興路,,,,,,42號,120.4824053556,23.6894612662792
雲林縣斗南鎮新光里23鄰光興路44號,10009,1000902,1000902-014,23鄰,光興路,,,,,,44號,120.482294587196,23.6894536722322
雲林縣斗南鎮新光里23鄰光興路46號,10009,1000902,1000902-014,23鄰,光興路,,,,,,46號,120.482249498283,23.6894499096027
雲林縣斗南鎮新光里23鄰光興路48號,10009,1000902,1000902-014,23鄰,光興路,,,,,,48號,120.482204395133,23.6894497587889
雲林縣斗南鎮新光里23鄰光興路50號,10009,1000902,1000902-014,23鄰,光興路,,,,,,50號,120.4821653837,23.6894712995912
雲林縣斗南鎮新光里23鄰光興路52號,10009,1000902,1000902-014,23鄰,光興路,,,,,,52號,120.482111766543,23.6894669666202
雲林縣斗南鎮新光里23鄰光興路56號,10009,1000902,1000902-014,23鄰,光興路,,,,,,56號,120.482067463816,23.6894627550827
雲林縣斗南鎮新光里23鄰光興路56之1號,10009,1000902,1000902-014,23鄰,光興路,,,,,,56之1號,120.482018438293,23.689462681392
雲林縣斗南鎮新光里23鄰光興路56之2號,10009,1000902,1000902-014,23鄰,光興路,,,,,,56之2號,120.481974508894,23.6894632568127
雲林縣斗南鎮新光里23鄰光興路56之3號,10009,1000902,1000902-014,23鄰,光興路,,,,,,56之3號,120.481923227857,23.6894632658431
雲林縣斗南鎮新光里23鄰光興路58號,10009,1000902,1000902-014,23鄰,光興路,,,,,,58號,120.481775389693,23.6894572630369
雲林縣斗南鎮新光里23鄰光興路60號,10009,1000902,1000902-014,23鄰,光興路,,,,,,60號,120.481714314931,23.6894046864244
雲林縣斗南鎮新光里23鄰光興路62號,10009,1000902,1000902-014,23鄰,光興路,,,,,,62號,120.481673144503,23.6894018397119
雲林縣斗南鎮新光里23鄰光興路66號,10009,1000902,1000902-014,23鄰,光興路,,,,,,66號,120.481625114122,23.6893980670551
雲林縣斗南鎮新光里23鄰光興路68號,10009,1000902,1000902-014,23鄰,光興路,,,,,,68號,120.481586885207,23.6893952301669
雲林縣斗南鎮新光里23鄰光興路70號,10009,1000902,1000902-014,23鄰,光興路,,,,,,70號,120.481541792774,23.6893923702891
雲林縣斗南鎮新光里23鄰光興路72號,10009,1000902,1000902-014,23鄰,光興路,,,,,,72號,120.481494742903,23.6893886008749
雲林縣斗南鎮新光里23鄰光興路76號,10009,1000902,1000902-014,23鄰,光興路,,,,,,76號,120.481455529926,23.6893866636282
雲林縣斗南鎮新光里23鄰光興路78號,10009,1000902,1000902-014,23鄰,光興路,,,,,,78號,120.481413280958,23.6893838132351
雲林縣斗南鎮新光里23鄰光興路80號,10009,1000902,1000902-014,23鄰,光興路,,,,,,80號,120.481373091047,23.6893809697268
雲林縣斗南鎮新光里23鄰光興路82巷1號,10009,1000902,1000902-014,23鄰,光興路,,82巷,,,,1號,120.4812813101,23.6898041547444
雲林縣斗南鎮新光里23鄰光興路82巷2號,10009,1000902,1000902-014,23鄰,光興路,,82巷,,,,2號,120.481387978533,23.689608567772
雲林縣斗南鎮新光里23鄰光興路82巷2號地下室,10009,1000902,1000902-014,23鄰,光興路,,82巷,,,,2號地下室,120.481387978533,23.689608567772
雲林縣斗南鎮新光里23鄰光興路82巷3號,10009,1000902,1000902-014,23鄰,光興路,,82巷,,,,3號,120.481338502117,23.6897971225697
雲林縣斗南鎮新光里23鄰光興路82巷5號,10009,1000902,1000902-014,23鄰,光興路,,82巷,,,,5號,120.481387209717,23.6898032453046
雲林縣斗南鎮新光里23鄰光興路82巷6號,10009,1000902,1000902-014,23鄰,光興路,,82巷,,,,6號,120.481431110027,23.6896114211285
雲林縣斗南鎮新光里23鄰光興路82巷7號,10009,1000902,1000902-014,23鄰,光興路,,82巷,,,,7號,120.481423087314,23.6898056228847
