FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里18鄰育平五街2號之1,67,6703600,6703600-010,18鄰,育平五街,,,,,,2號之1,120.169954111928,22.990621004245
臺南市安平區國平里18鄰育平五街2號,67,6703600,6703600-010,18鄰,育平五街,,,,,,2號,120.170028006764,22.9906110970681
臺南市安平區國平里21鄰育平五街5號,67,6703600,6703600-010,21鄰,育平五街,,,,,,5號,120.169819237777,22.9904905352662
臺南市安平區國平里21鄰育平五街5號二樓,67,6703600,6703600-010,21鄰,育平五街,,,,,,5號二樓,120.169819237777,22.9904905352662
臺南市安平區國平里21鄰育平五街5號三樓,67,6703600,6703600-010,21鄰,育平五街,,,,,,5號三樓,120.169819237777,22.9904905352662
臺南市安平區國平里21鄰育平五街5號四樓,67,6703600,6703600-010,21鄰,育平五街,,,,,,5號四樓,120.169819237777,22.9904905352662
臺南市安平區國平里21鄰育平五街5號五樓,67,6703600,6703600-010,21鄰,育平五街,,,,,,5號五樓,120.169819237777,22.9904905352662
臺南市安平區國平里18鄰育平五街6號,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號十樓之2,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號十樓之2,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號十樓之10,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號十樓之10,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號十樓之1,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號十樓之1,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號十樓之13,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號十樓之13,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號十樓之11,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號十樓之11,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號十樓之12,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號十樓之12,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號十樓之14,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號十樓之14,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號十樓之3,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號十樓之3,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號十樓之4,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號十樓之4,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號十樓之7,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號十樓之7,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號二樓之2,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號二樓之2,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號二樓之1,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號二樓之1,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號十樓之8,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號十樓之8,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號二樓之3,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號二樓之3,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號十樓之5,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號十樓之5,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號十樓之6,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號十樓之6,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號十樓之9,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號十樓之9,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號三樓之2,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號三樓之2,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號三樓之11,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號三樓之11,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號三樓之14,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號三樓之14,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號三樓之12,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號三樓之12,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號三樓之1,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號三樓之1,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號三樓之4,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號三樓之4,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號三樓之3,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號三樓之3,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號三樓之10,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號三樓之10,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號三樓之13,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號三樓之13,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號四樓之12,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號四樓之12,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號四樓之15,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號四樓之15,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號四樓之11,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號四樓之11,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號四樓之13,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號四樓之13,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號三樓之8,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號三樓之8,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號三樓之9,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號三樓之9,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號四樓之2,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號四樓之2,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號四樓之3,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號四樓之3,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號四樓之14,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號四樓之14,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號三樓之7,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號三樓之7,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號四樓之1,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號四樓之1,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號四樓之10,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號四樓之10,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號三樓之5,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號三樓之5,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號三樓之6,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號三樓之6,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號四樓之6,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號四樓之6,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號五樓之4,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號五樓之4,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號五樓之14,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號五樓之14,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號五樓之12,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號五樓之12,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號四樓之5,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號四樓之5,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號四樓之7,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號四樓之7,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號五樓之3,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號五樓之3,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號四樓之8,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號四樓之8,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號四樓之9,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號四樓之9,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號五樓之1,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號五樓之1,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號五樓之2,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號五樓之2,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號五樓之10,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號五樓之10,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號五樓之11,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號五樓之11,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號五樓之13,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號五樓之13,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號六樓之1,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號六樓之1,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號六樓之11,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號六樓之11,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號五樓之6,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號五樓之6,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號五樓之9,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號五樓之9,120.169884728405,22.990626871486
臺南市安平區國平里18鄰育平五街6號五樓之5,67,6703600,6703600-010,18鄰,育平五街,,,,,,6號五樓之5,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號六樓之14,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號六樓之14,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號六樓之10,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號六樓之10,120.169884728405,22.990626871486
臺南市安平區國平里20鄰育平五街6號六樓之13,67,6703600,6703600-010,20鄰,育平五街,,,,,,6號六樓之13,120.169884728405,22.990626871486
臺南市安平區國平里19鄰育平五街6號六樓之2,67,6703600,6703600-010,19鄰,育平五街,,,,,,6號六樓之2,120.169884728405,22.990626871486
