FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上興里8鄰中興四街2號,68,6800500,6800500-037,8鄰,中興四街,,,,,,2號,121.263064710666,25.0203763864634
桃園市蘆竹區上興里14鄰中興四街2巷10號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,10號,121.263148553601,25.0205240312996
桃園市蘆竹區上興里14鄰中興四街2巷12號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,12號,121.263083577858,25.0205351608112
桃園市蘆竹區上興里8鄰中興四街2巷21號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,21號,121.26265913152,25.0203173362127
桃園市蘆竹區上興里14鄰中興四街2巷22號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,22號,121.262659598931,25.0205369938422
桃園市蘆竹區上興里14鄰中興四街2巷24號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,24號,121.262654756338,25.0205894567994
桃園市蘆竹區上興里14鄰中興四街2巷26號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,26號,121.262657836449,25.0206400098174
桃園市蘆竹區上興里14鄰中興四街2巷28號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,28號,121.262659948581,25.0207013082176
桃園市蘆竹區上興里14鄰中興四街2巷30號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,30號,121.262658186051,25.0207577381826
桃園市蘆竹區上興里8鄰中興四街2巷31號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,31號,121.262428261312,25.0203622534047
桃園市蘆竹區上興里14鄰中興四街2巷32號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,32號,121.262658324182,25.0208226513877
桃園市蘆竹區上興里8鄰中興四街2巷33號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,33號,121.262380704805,25.0203641429987
桃園市蘆竹區上興里14鄰中興四街2巷34號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,34號,121.262661826959,25.0208855724227
桃園市蘆竹區上興里8鄰中興四街2巷35號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,35號,121.262329173423,25.0203606226129
桃園市蘆竹區上興里14鄰中興四街2巷36號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,36號,121.262535847387,25.02053937921
桃園市蘆竹區上興里8鄰中興四街2巷37號,68,6800500,6800500-037,8鄰,中興四街,,2巷,,,,37號,121.262277649717,25.0203607135144
桃園市蘆竹區上興里14鄰中興四街2巷38號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,38號,121.262538430682,25.0205893011277
桃園市蘆竹區上興里14鄰中興四街2巷40號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,40號,121.262538553387,25.0206469917249
桃園市蘆竹區上興里14鄰中興四街2巷42號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,42號,121.262537689474,25.020706670289
桃園市蘆竹區上興里14鄰中興四街2巷46號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,46號,121.262542169971,25.0207634503604
桃園市蘆竹區上興里14鄰中興四街2巷48號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,48號,121.262549134113,25.0208232956659
桃園市蘆竹區上興里14鄰中興四街2巷50號,68,6800500,6800500-037,14鄰,中興四街,,2巷,,,,50號,121.262549171182,25.0208873062197
桃園市蘆竹區上興里8鄰中興四街6號,68,6800500,6800500-037,8鄰,中興四街,,,,,,6號,121.263068581671,25.0203330437911
桃園市蘆竹區上興里8鄰中興四街8號,68,6800500,6800500-037,8鄰,中興四街,,,,,,8號,121.263073141643,25.0202875331082
桃園市蘆竹區上興里8鄰中興四街10號,68,6800500,6800500-037,8鄰,中興四街,,,,,,10號,121.26306562299,25.0202465579454
桃園市蘆竹區上興里8鄰中興四街12號,68,6800500,6800500-037,8鄰,中興四街,,,,,,12號,121.26292016068,25.0203830522485
桃園市蘆竹區上興里8鄰中興四街14號,68,6800500,6800500-037,8鄰,中興四街,,,,,,14號,121.262922053901,25.0203415187365
桃園市蘆竹區上興里8鄰中興四街16號,68,6800500,6800500-037,8鄰,中興四街,,,,,,16號,121.262921950441,25.0202929466839
桃園市蘆竹區上興里8鄰中興四街18號,68,6800500,6800500-037,8鄰,中興四街,,,,,,18號,121.262921855251,25.020248256784
桃園市蘆竹區上興里8鄰中興四街20號,68,6800500,6800500-037,8鄰,中興四街,,,,,,20號,121.262799891464,25.0203921126163
桃園市蘆竹區上興里8鄰中興四街22號,68,6800500,6800500-037,8鄰,中興四街,,,,,,22號,121.262800699414,25.0203527478152
桃園市蘆竹區上興里8鄰中興四街24號,68,6800500,6800500-037,8鄰,中興四街,,,,,,24號,121.262795544448,25.020304997238
桃園市蘆竹區上興里8鄰中興四街26號,68,6800500,6800500-037,8鄰,中興四街,,,,,,26號,121.262795469677,25.0202698772961
桃園市蘆竹區上興里8鄰中興四街28號,68,6800500,6800500-037,8鄰,中興四街,,,,,,28號,121.262791421555,25.0202300696629
桃園市蘆竹區上興里8鄰中興四街50號,68,6800500,6800500-037,8鄰,中興四街,,,,,,50號,121.263100603074,25.0197367584062
桃園市蘆竹區上興里7鄰中興四街52之1號,68,6800500,6800500-037,7鄰,中興四街,,,,,,52之1號,121.263095879845,25.0193802392998
桃園市蘆竹區上興里7鄰中興四街52號,68,6800500,6800500-037,7鄰,中興四街,,,,,,52號,121.263092018305,25.0194280058272
桃園市蘆竹區上興里7鄰中興四街54號,68,6800500,6800500-037,7鄰,中興四街,,,,,,54號,121.263099075701,25.0193455649817
桃園市蘆竹區上興里7鄰中興四街56號,68,6800500,6800500-037,7鄰,中興四街,,,,,,56號,121.26310753988,25.0192723305091
桃園市蘆竹區上興里7鄰中興四街58號,68,6800500,6800500-037,7鄰,中興四街,,,,,,58號,121.263111383898,25.0192163482604
