FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區大愛里1鄰同力街25號,64,6403400,6403400-008,1鄰,同力街,,,,,,25號,120.545336820576,22.9702600122067
高雄市杉林區大愛里1鄰同力街27號,64,6403400,6403400-008,1鄰,同力街,,,,,,27號,120.545395695025,22.9702080746252
高雄市杉林區大愛里1鄰同力街29號,64,6403400,6403400-008,1鄰,同力街,,,,,,29號,120.545453933616,22.9701567041239
高雄市杉林區大愛里1鄰同力街31號,64,6403400,6403400-008,1鄰,同力街,,,,,,31號,120.545512553657,22.9701049915321
高雄市杉林區大愛里1鄰同力街33號,64,6403400,6403400-008,1鄰,同力街,,,,,,33號,120.54557112471,22.9700533329606
高雄市杉林區大愛里1鄰同力街35號,64,6403400,6403400-008,1鄰,同力街,,,,,,35號,120.545629578387,22.970001764336
高雄市杉林區大愛里1鄰同力街37號,64,6403400,6403400-008,1鄰,同力街,,,,,,37號,120.545688521091,22.9699497636226
高雄市杉林區大愛里1鄰同力街39號,64,6403400,6403400-008,1鄰,同力街,,,,,,39號,120.545747023562,22.9698981589704
高雄市杉林區大愛里1鄰同力街41號,64,6403400,6403400-008,1鄰,同力街,,,,,,41號,120.545806122669,22.9698460232009
高雄市杉林區大愛里1鄰同力街43號,64,6403400,6403400-008,1鄰,同力街,,,,,,43號,120.545864761977,22.9697943014979
高雄市杉林區大愛里1鄰同力街45號,64,6403400,6403400-008,1鄰,同力街,,,,,,45號,120.545923274127,22.9697426787444
高雄市杉林區大愛里1鄰同力街47號,64,6403400,6403400-008,1鄰,同力街,,,,,,47號,120.545982275272,22.9696906329317
