FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里22鄰漁港東二路3號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,3號,120.317386514292,22.5716138597186
高雄市前鎮區明孝里22鄰漁港東二路19號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,19號,120.318514724357,22.5725692621525
高雄市前鎮區明孝里22鄰漁港東二路25號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,25號,120.318416814189,22.5725056315881
高雄市前鎮區明孝里27鄰漁港東二路56之12號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之12號,120.317696828901,22.5724314231934
高雄市前鎮區明孝里27鄰漁港東二路56之13號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之13號,120.317659511998,22.5724068816976
高雄市前鎮區明孝里27鄰漁港東二路56之9號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之9號,120.317803626033,22.5725050257545
高雄市前鎮區明孝里27鄰漁港東二路56之10號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之10號,120.317771366842,22.5724802348296
高雄市前鎮區明孝里27鄰漁港東二路56之11號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之11號,120.317734921505,22.5724564195119
高雄市前鎮區明孝里27鄰漁港東二路56號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56號,120.318069842783,22.5726887576382
高雄市前鎮區明孝里27鄰漁港東二路56之1號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之1號,120.318050542878,22.5726783806728
高雄市前鎮區明孝里27鄰漁港東二路56之3號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之3號,120.317996271559,22.5726509406818
高雄市前鎮區明孝里27鄰漁港東二路56之4號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之4號,120.317968617387,22.5726250133989
高雄市前鎮區明孝里23鄰漁港東二路57巷11號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,11號,120.318497695827,22.5724113682636
高雄市前鎮區明孝里23鄰漁港東二路57巷13號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,13號,120.318517557124,22.5723886497949
高雄市前鎮區明孝里23鄰漁港東二路57巷15號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,15號,120.318564498091,22.5723346642265
高雄市前鎮區明孝里23鄰漁港東二路57巷17號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,17號,120.318583964496,22.5723012787386
高雄市前鎮區明孝里23鄰漁港東二路57巷19號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,19號,120.318633018813,22.5722446470631
高雄市前鎮區明孝里23鄰漁港東二路57巷21號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,21號,120.318669174664,22.5722086772724
高雄市前鎮區明孝里23鄰漁港東二路57巷35號,64,6400900,6400900-002,23鄰,漁港東二路,,57巷,,,,35號,120.318694818358,22.572184664801
高雄市前鎮區明孝里27鄰漁港東二路56之5號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之5號,120.317937835703,22.5726062522976
高雄市前鎮區明孝里27鄰漁港東二路56之6號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之6號,120.317899375653,22.572578843252
高雄市前鎮區明孝里27鄰漁港東二路56之7號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之7號,120.317868593989,22.5725600821378
高雄市前鎮區明孝里27鄰漁港東二路56之8號,64,6400900,6400900-002,27鄰,漁港東二路,,,,,,56之8號,120.317837861752,22.5725312790159
高雄市前鎮區明孝里23鄰漁港東二路58巷3號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,3號,120.317919827883,22.5728154819342
高雄市前鎮區明孝里23鄰漁港東二路58巷6號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,6號,120.317947300724,22.573036364625
高雄市前鎮區明孝里23鄰漁港東二路58巷7號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,7號,120.317726146284,22.572945226634
高雄市前鎮區明孝里23鄰漁港東二路58巷8號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,8號,120.317917934054,22.573099563721
高雄市前鎮區明孝里23鄰漁港東二路58巷10號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,10號,120.317866130609,22.5731535284467
高雄市前鎮區明孝里23鄰漁港東二路58巷12號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,12號,120.317812337848,22.5732165245063
高雄市前鎮區明孝里23鄰漁港東二路58巷23號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,23號,120.317367302359,22.5733410655265
高雄市前鎮區明孝里23鄰漁港東二路58巷25號,64,6400900,6400900-002,23鄰,漁港東二路,,58巷,,,,25號,120.317286139094,22.5734310374351
高雄市前鎮區明孝里22鄰漁港東二路59號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,59號,120.318378259355,22.5724895739273
高雄市前鎮區明孝里22鄰漁港東二路60號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,60號,120.31815655105,22.5727602337774
高雄市前鎮區明孝里22鄰漁港東二路60之1號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,60之1號,120.318023068863,22.5729063722093
高雄市前鎮區明孝里22鄰漁港東二路62之1號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,62之1號,120.31803236144,22.5729545546535
高雄市前鎮區明孝里22鄰漁港東二路62號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,62號,120.318183814878,22.572778546437
高雄市前鎮區明孝里22鄰漁港東二路63號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,63號,120.31845271348,22.5725238453627
高雄市前鎮區明孝里22鄰漁港東二路64號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,64號,120.318216149753,22.5727958872201
高雄市前鎮區明孝里22鄰漁港東二路65號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,65號,120.318482724325,22.5725510649264
高雄市前鎮區明孝里22鄰漁港東二路66號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,66號,120.318241733093,22.5728138405412
高雄市前鎮區明孝里22鄰漁港東二路68號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,68號,120.318278432047,22.5728434636051
高雄市前鎮區明孝里22鄰漁港東二路69號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,69號,120.318548634503,22.5725964982384
高雄市前鎮區明孝里22鄰漁港東二路70號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,70號,120.318344419338,22.5728791621618
高雄市前鎮區明孝里22鄰漁港東二路71號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,71號,120.318578645383,22.5726237177848
高雄市前鎮區明孝里22鄰漁港東二路73號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,73號,120.318613562612,22.5726419273603
高雄市前鎮區明孝里22鄰漁港東二路74號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,74號,120.318379959816,22.5728991715541
高雄市前鎮區明孝里22鄰漁港東二路75號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,75號,120.318644590293,22.5726601204387
高雄市前鎮區明孝里22鄰漁港東二路76號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,76號,120.31840264187,22.5729257549886
高雄市前鎮區明孝里22鄰漁港東二路77號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,77號,120.318676555709,22.5726873482535
高雄市前鎮區明孝里22鄰漁港東二路78號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,78號,120.318431090483,22.5729404422639
高雄市前鎮區明孝里22鄰漁港東二路79號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,79號,120.318709528188,22.5727055495642
高雄市前鎮區明孝里22鄰漁港東二路80號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,80號,120.318469480097,22.5729604637196
高雄市前鎮區明孝里22鄰漁港東二路82號,64,6400900,6400900-002,22鄰,漁港東二路,,,,,,82號,120.318492162223,22.5729870381114
