FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里11鄰復興一路1號,63,6301200,6301200-029,11鄰,復興一路,,,,,,1號,121.502006357661,25.1392459991943
臺北市北投區開明里11鄰復興一路1號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,1號二樓,121.502006357661,25.1392459991943
臺北市北投區開明里11鄰復興一路1號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,1號三樓,121.502006357661,25.1392459991943
臺北市北投區開明里11鄰復興一路1號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,1號四樓,121.502006357661,25.1392459991943
臺北市北投區開明里11鄰復興一路1號五樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,1號五樓,121.502006357661,25.1392459991943
臺北市北投區開明里11鄰復興一路3號,63,6301200,6301200-029,11鄰,復興一路,,,,,,3號,121.502050563268,25.1392903962171
臺北市北投區開明里11鄰復興一路3號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,3號二樓,121.502050563268,25.1392903962171
臺北市北投區開明里11鄰復興一路3號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,3號三樓,121.502050563268,25.1392903962171
臺北市北投區開明里11鄰復興一路3號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,3號四樓,121.502050563268,25.1392903962171
臺北市北投區開明里11鄰復興一路3號五樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,3號五樓,121.502050563268,25.1392903962171
臺北市北投區開明里11鄰復興一路5號,63,6301200,6301200-029,11鄰,復興一路,,,,,,5號,121.502113321716,25.1393534197896
臺北市北投區開明里11鄰復興一路5號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,5號二樓,121.502113321716,25.1393534197896
臺北市北投區開明里11鄰復興一路5號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,5號三樓,121.502113321716,25.1393534197896
臺北市北投區開明里11鄰復興一路5號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,5號四樓,121.502113321716,25.1393534197896
臺北市北投區開明里11鄰復興一路5號五樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,5號五樓,121.502113321716,25.1393534197896
臺北市北投區開明里11鄰復興一路7號,63,6301200,6301200-029,11鄰,復興一路,,,,,,7號,121.502159768387,25.1394000668569
臺北市北投區開明里11鄰復興一路7號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,7號二樓,121.502159768387,25.1394000668569
臺北市北投區開明里11鄰復興一路7號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,7號三樓,121.502159768387,25.1394000668569
臺北市北投區開明里11鄰復興一路7號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,7號四樓,121.502159768387,25.1394000668569
臺北市北投區開明里11鄰復興一路7號五樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,7號五樓,121.502159768387,25.1394000668569
臺北市北投區開明里11鄰復興一路9號,63,6301200,6301200-029,11鄰,復興一路,,,,,,9號,121.502223533339,25.1394641079373
臺北市北投區開明里11鄰復興一路9號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,9號二樓,121.502223533339,25.1394641079373
臺北市北投區開明里11鄰復興一路9號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,9號三樓,121.502223533339,25.1394641079373
臺北市北投區開明里11鄰復興一路9號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,9號四樓,121.502223533339,25.1394641079373
臺北市北投區開明里11鄰復興一路9號五樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,9號五樓,121.502223533339,25.1394641079373
臺北市北投區開明里11鄰復興一路11號,63,6301200,6301200-029,11鄰,復興一路,,,,,,11號,121.502265429441,25.1395061843102
臺北市北投區開明里11鄰復興一路11號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,11號二樓,121.502265429441,25.1395061843102
臺北市北投區開明里11鄰復興一路11號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,11號三樓,121.502265429441,25.1395061843102
臺北市北投區開明里11鄰復興一路11號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,11號四樓,121.502265429441,25.1395061843102
臺北市北投區開明里11鄰復興一路11號五樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,11號五樓,121.502265429441,25.1395061843102
臺北市北投區開明里11鄰復興一路13號,63,6301200,6301200-029,11鄰,復興一路,,,,,,13號,121.502339584832,25.139622834896
臺北市北投區開明里11鄰復興一路13號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,13號二樓,121.502339584832,25.139622834896
臺北市北投區開明里11鄰復興一路13號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,13號三樓,121.502339584832,25.139622834896
臺北市北投區開明里11鄰復興一路13號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,13號四樓,121.502339584832,25.139622834896
臺北市北投區開明里11鄰復興一路13號五樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,13號五樓,121.502339584832,25.139622834896
臺北市北投區開明里11鄰復興一路15號,63,6301200,6301200-029,11鄰,復興一路,,,,,,15號,121.502370743767,25.1396804127844
臺北市北投區開明里11鄰復興一路15號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,15號二樓,121.502370743767,25.1396804127844
臺北市北投區開明里11鄰復興一路15號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,15號三樓,121.502370743767,25.1396804127844
臺北市北投區開明里11鄰復興一路15號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,15號四樓,121.502370743767,25.1396804127844
臺北市北投區開明里11鄰復興一路15號五樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,15號五樓,121.502370743767,25.1396804127844
臺北市北投區開明里11鄰復興一路17號,63,6301200,6301200-029,11鄰,復興一路,,,,,,17號,121.502411656627,25.1397560150886
臺北市北投區開明里11鄰復興一路17號二樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,17號二樓,121.502411656627,25.1397560150886
臺北市北投區開明里11鄰復興一路17號三樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,17號三樓,121.502411656627,25.1397560150886
臺北市北投區開明里11鄰復興一路17號四樓,63,6301200,6301200-029,11鄰,復興一路,,,,,,17號四樓,121.502411656627,25.1397560150886
