FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里4鄰仁忠五街1號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,1號,120.355627480297,22.6786436396821
高雄市仁武區仁和里4鄰仁忠五街2號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,2號,120.355645796315,22.6783893186452
高雄市仁武區仁和里4鄰仁忠五街3號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,3號,120.355689436826,22.6786717035338
高雄市仁武區仁和里4鄰仁忠五街4號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,4號,120.355695352228,22.6784054120733
高雄市仁武區仁和里4鄰仁忠五街5巷1號,64,6401700,6401700-014,4鄰,仁忠五街,,5巷,,,,1號,120.355607025905,22.678730793904
高雄市仁武區仁和里4鄰仁忠五街5巷2號,64,6401700,6401700-014,4鄰,仁忠五街,,5巷,,,,2號,120.355763915819,22.6788106243964
高雄市仁武區仁和里4鄰仁忠五街5巷2之1號,64,6401700,6401700-014,4鄰,仁忠五街,,5巷,,,,2之1號,120.355747804795,22.6788429797795
高雄市仁武區仁和里4鄰仁忠五街5巷3號,64,6401700,6401700-014,4鄰,仁忠五街,,5巷,,,,3號,120.355585858729,22.6787622258539
高雄市仁武區仁和里4鄰仁忠五街5巷5號,64,6401700,6401700-014,4鄰,仁忠五街,,5巷,,,,5號,120.355567703646,22.6787946632994
高雄市仁武區仁和里4鄰仁忠五街5巷6號,64,6401700,6401700-014,4鄰,仁忠五街,,5巷,,,,6號,120.355729645519,22.6788763202963
高雄市仁武區仁和里4鄰仁忠五街5巷7號,64,6401700,6401700-014,4鄰,仁忠五街,,5巷,,,,7號,120.355549540113,22.6788289068478
高雄市仁武區仁和里4鄰仁忠五街5巷8號,64,6401700,6401700-014,4鄰,仁忠五街,,5巷,,,,8號,120.355712442079,22.6789133672424
高雄市仁武區仁和里4鄰仁忠五街7號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,7號,120.355792461136,22.6787205225738
高雄市仁武區仁和里4鄰仁忠五街8之1號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,8之1號,120.355831719074,22.6784204098169
高雄市仁武區仁和里4鄰仁忠五街9號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,9號,120.355834410216,22.67874010733
高雄市仁武區仁和里4鄰仁忠五街13號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,13號,120.355928193563,22.6787880763468
高雄市仁武區仁和里4鄰仁忠五街15號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,15號,120.355898008567,22.6788333793409
高雄市仁武區仁和里4鄰仁忠五街17號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,17號,120.355867687006,22.6788870803276
高雄市仁武區仁和里4鄰仁忠五街19號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,19號,120.355838427021,22.6789426820246
高雄市仁武區仁和里4鄰仁忠五街21號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,21號,120.356052102265,22.6788451971569
高雄市仁武區仁和里4鄰仁忠五街23號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,23號,120.356023842076,22.678895113571
高雄市仁武區仁和里4鄰仁忠五街25號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,25號,120.355995564153,22.6789488228009
高雄市仁武區仁和里4鄰仁忠五街26號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,26號,120.355961083863,22.6784552468181
高雄市仁武區仁和里4鄰仁忠五街27號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,27號,120.355971288756,22.6789998389139
高雄市仁武區仁和里4鄰仁忠五街28號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,28號,120.356008554912,22.6784801818488
高雄市仁武區仁和里4鄰仁忠五街30號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,30號,120.356064068052,22.6785126446848
高雄市仁武區仁和里4鄰仁忠五街36之1號,64,6401700,6401700-014,4鄰,仁忠五街,,,,,,36之1號,120.35619354248,22.6786240803204
高雄市仁武區仁和里3鄰仁忠五街42號,64,6401700,6401700-014,3鄰,仁忠五街,,,,,,42號,120.356243423967,22.6789915412738
高雄市仁武區仁和里3鄰仁忠五街44號,64,6401700,6401700-014,3鄰,仁忠五街,,,,,,44號,120.356222682753,22.6790359792256
高雄市仁武區仁和里3鄰仁忠五街46號,64,6401700,6401700-014,3鄰,仁忠五街,,,,,,46號,120.356205283107,22.6790733866651
高雄市仁武區仁和里3鄰仁忠五街48號,64,6401700,6401700-014,3鄰,仁忠五街,,,,,,48號,120.356191498849,22.6791076478944
