FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里24鄰建德街1巷1號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,1號,121.570172406739,23.9947773124023
花蓮縣花蓮市國興里24鄰建德街1號,10015,1001501,1001501-044,24鄰,建德街,,,,,,1號,121.570419241516,23.9954490760217
花蓮縣花蓮市國興里24鄰建德街1巷2號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,2號,121.570223311421,23.9949769953388
花蓮縣花蓮市國興里24鄰建德街1巷3號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,3號,121.570094656174,23.9947995155274
花蓮縣花蓮市國興里24鄰建德街1巷4號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,4號,121.570088769683,23.9949915451145
花蓮縣花蓮市國興里24鄰建德街1巷5號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,5號,121.569989774925,23.9948384152775
花蓮縣花蓮市國興里24鄰建德街1巷6號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,6號,121.570017882095,23.995018914527
花蓮縣花蓮市國興里24鄰建德街1巷7號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,7號,121.569912027193,23.994861277438
花蓮縣花蓮市國興里24鄰建德街1巷8號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,8號,121.569889687281,23.9950620362769
花蓮縣花蓮市國興里24鄰建德街1巷9號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,9號,121.56980972859,23.9948930162759
花蓮縣花蓮市國興里24鄰建德街1巷10號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,10號,121.569811944961,23.9950861624679
花蓮縣花蓮市國興里24鄰建德街1巷11號,10015,1001501,1001501-044,24鄰,建德街,,1巷,,,,11號,121.569738800206,23.9949133518996
花蓮縣花蓮市國興里20鄰建德街2號,10015,1001501,1001501-044,20鄰,建德街,,,,,,2號,121.570437663428,23.994751955921
花蓮縣花蓮市國興里24鄰建德街3巷1號,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,1號,121.570245011179,23.9950415281978
花蓮縣花蓮市國興里24鄰建德街3巷2號,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,2號,121.570332942183,23.9952531636101
花蓮縣花蓮市國興里24鄰建德街3巷2號二樓,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,2號二樓,121.570332942183,23.9952531636101
花蓮縣花蓮市國興里24鄰建德街3巷2號三樓,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,2號三樓,121.570332942183,23.9952531636101
花蓮縣花蓮市國興里24鄰建德街3巷2號四樓,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,2號四樓,121.570332942183,23.9952531636101
花蓮縣花蓮市國興里24鄰建德街3巷2號五樓,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,2號五樓,121.570332942183,23.9952531636101
花蓮縣花蓮市國興里24鄰建德街3巷2號六樓,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,2號六樓,121.570332942183,23.9952531636101
花蓮縣花蓮市國興里24鄰建德街3巷2號七樓,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,2號七樓,121.570332942183,23.9952531636101
花蓮縣花蓮市國興里24鄰建德街3巷3號,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,3號,121.570122890788,23.9950981714782
花蓮縣花蓮市國興里24鄰建德街3號,10015,1001501,1001501-044,24鄰,建德街,,,,,,3號,121.570437235821,23.9955023631153
花蓮縣花蓮市國興里24鄰建德街3巷4號,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,4號,121.570190938011,23.9952581972806
花蓮縣花蓮市國興里24鄰建德街3巷5號,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,5號,121.570058749564,23.9951198273808
花蓮縣花蓮市國興里24鄰建德街3巷6號,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,6號,121.570113287362,23.9952763729866
花蓮縣花蓮市國興里24鄰建德街3巷7號,10015,1001501,1001501-044,24鄰,建德街,,3巷,,,,7號,121.569921303965,23.995162396642
