FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里1鄰大元路3號,66,6602800,大元里,1鄰,大元路,,,,,,3號,120.691401344882,24.101093663402
臺中市大里區大元里1鄰大元路3之5號,66,6602800,大元里,1鄰,大元路,,,,,,3之5號,120.691587967439,24.10107106935
臺中市大里區大元里1鄰大元路6之1號,66,6602800,大元里,1鄰,大元路,,,,,,6之1號,120.690157063878,24.097962974334
臺中市大里區大元里1鄰大元路6之6號,66,6602800,大元里,1鄰,大元路,,,,,,6之6號,120.690033061727,24.098072249251
臺中市大里區大元里1鄰大元路6之3號,66,6602800,大元里,1鄰,大元路,,,,,,6之3號,120.690111207931,24.097971007819
臺中市大里區大元里1鄰大元路6號,66,6602800,大元里,1鄰,大元路,,,,,,6號,120.690196237328,24.097952399068
臺中市大里區大元里1鄰大元路6之4號,66,6602800,大元里,1鄰,大元路,,,,,,6之4號,120.690081777584,24.098061151602
臺中市大里區大元里1鄰大元路6之10號,66,6602800,大元里,1鄰,大元路,,,,,,6之10號,120.690389942411,24.098185207607
臺中市大里區大元里1鄰大元路6之2號,66,6602800,大元里,1鄰,大元路,,,,,,6之2號,120.690120553062,24.098052471717
臺中市大里區大元里1鄰大元路6之5號,66,6602800,大元里,1鄰,大元路,,,,,,6之5號,120.690065253399,24.097979131384
臺中市大里區大元里1鄰大元路9號,66,6602800,大元里,1鄰,大元路,,,,,,9號,120.690183197451,24.097771243393
臺中市大里區大元里1鄰大元路10號,66,6602800,大元里,1鄰,大元路,,,,,,10號,120.690021362016,24.097743014546
臺中市大里區大元里1鄰大元路12號,66,6602800,大元里,1鄰,大元路,,,,,,12號,120.689861604962,24.097668649643
臺中市大里區大元里1鄰大元路14之1號,66,6602800,大元里,1鄰,大元路,,,,,,14之1號,120.689897784658,24.097430708729
臺中市大里區大元里1鄰大元路14之4號,66,6602800,大元里,1鄰,大元路,,,,,,14之4號,120.689816141542,24.097513703629
臺中市大里區大元里1鄰大元路14之3號,66,6602800,大元里,1鄰,大元路,,,,,,14之3號,120.689846988761,24.09748875485
臺中市大里區大元里1鄰大元路14之7號,66,6602800,大元里,1鄰,大元路,,,,,,14之7號,120.689694864507,24.09763508317
臺中市大里區大元里1鄰大元路14之5號,66,6602800,大元里,1鄰,大元路,,,,,,14之5號,120.689793445449,24.097543996273
臺中市大里區大元里1鄰大元路14之6號,66,6602800,大元里,1鄰,大元路,,,,,,14之6號,120.689733212946,24.097640307752
臺中市大里區大元里1鄰大元路14之8號,66,6602800,大元里,1鄰,大元路,,,,,,14之8號,120.68965435452,24.097628860959
臺中市大里區大元里1鄰大元路14之2號,66,6602800,大元里,1鄰,大元路,,,,,,14之2號,120.689874593099,24.097462535374
臺中市大里區大元里1鄰大元路14號之2,66,6602800,大元里,1鄰,大元路,,,,,,14號之2,120.689874556689,24.097461316335
臺中市大里區大元里2鄰大元路18號,66,6602800,大元里,2鄰,大元路,,,,,,18號,120.68992111118,24.097324010779
臺中市大里區大元里2鄰大元路19號,66,6602800,大元里,2鄰,大元路,,,,,,19號,120.689889567212,24.097289472639
臺中市大里區大元里2鄰大元路21號,66,6602800,大元里,2鄰,大元路,,,,,,21號,120.689467067286,24.097346041792
臺中市大里區大元里2鄰大元路28號,66,6602800,大元里,2鄰,大元路,,,,,,28號,120.68935725114,24.096630421307
臺中市大里區大元里2鄰大元路30號,66,6602800,大元里,2鄰,大元路,,,,,,30號,120.689286549424,24.096744589511
臺中市大里區大元里2鄰大元路32號,66,6602800,大元里,2鄰,大元路,,,,,,32號,120.689302086163,24.096787149446
臺中市大里區大元里2鄰大元路33號,66,6602800,大元里,2鄰,大元路,,,,,,33號,120.689276784014,24.096705905878
