FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區泰安里10鄰泰和街1號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,1號,121.710883987791,25.0872613056964
基隆市七堵區泰安里10鄰泰和街1號二樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,1號二樓,121.710883987791,25.0872613056964
基隆市七堵區泰安里10鄰泰和街1號三樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,1號三樓,121.710883987791,25.0872613056964
基隆市七堵區泰安里10鄰泰和街1號四樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,1號四樓,121.710883987791,25.0872613056964
基隆市七堵區泰安里10鄰泰和街1號五樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,1號五樓,121.710883987791,25.0872613056964
基隆市七堵區泰安里10鄰泰和街3號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,3號,121.710951785791,25.0872253209405
基隆市七堵區泰安里10鄰泰和街3號二樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,3號二樓,121.710951785791,25.0872253209405
基隆市七堵區泰安里10鄰泰和街3號三樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,3號三樓,121.710951785791,25.0872253209405
基隆市七堵區泰安里10鄰泰和街3號四樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,3號四樓,121.710951785791,25.0872253209405
基隆市七堵區泰安里10鄰泰和街3號五樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,3號五樓,121.710951785791,25.0872253209405
基隆市七堵區泰安里10鄰泰和街4號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,4號,121.711017901563,25.0868810438686
基隆市七堵區泰安里10鄰泰和街4號二樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,4號二樓,121.711017901563,25.0868810438686
基隆市七堵區泰安里10鄰泰和街4號三樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,4號三樓,121.711017901563,25.0868810438686
基隆市七堵區泰安里10鄰泰和街4號四樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,4號四樓,121.711017901563,25.0868810438686
基隆市七堵區泰安里10鄰泰和街6號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,6號,121.711032878746,25.0868309579285
基隆市七堵區泰安里10鄰泰和街6號二樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,6號二樓,121.711032878746,25.0868309579285
基隆市七堵區泰安里10鄰泰和街6號三樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,6號三樓,121.711032878746,25.0868309579285
基隆市七堵區泰安里10鄰泰和街6號四樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,6號四樓,121.711032878746,25.0868309579285
基隆市七堵區泰安里10鄰泰和街8號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,8號,121.711053223066,25.086783283781
基隆市七堵區泰安里10鄰泰和街8號二樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,8號二樓,121.711053223066,25.086783283781
基隆市七堵區泰安里10鄰泰和街8號三樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,8號三樓,121.711053223066,25.086783283781
基隆市七堵區泰安里10鄰泰和街8號四樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,8號四樓,121.711053223066,25.086783283781
基隆市七堵區泰安里10鄰泰和街10號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,10號,121.711070791709,25.0867356229322
基隆市七堵區泰安里10鄰泰和街10號二樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,10號二樓,121.711070791709,25.0867356229322
基隆市七堵區泰安里10鄰泰和街10號三樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,10號三樓,121.711070791709,25.0867356229322
基隆市七堵區泰安里10鄰泰和街10號四樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,10號四樓,121.711070791709,25.0867356229322
基隆市七堵區泰安里10鄰泰和街11之1號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,11之1號,121.711443666479,25.0872558246109
基隆市七堵區泰安里10鄰泰和街11之2號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,11之2號,121.711549129812,25.0873389165877
基隆市七堵區泰安里10鄰泰和街11號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,11號,121.711357998751,25.0871844641086
基隆市七堵區泰安里10鄰泰和街13之3號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,13之3號,121.711561455079,25.0872074123117
基隆市七堵區泰安里10鄰泰和街13號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,13號,121.71132431954,25.0870175204694
基隆市七堵區泰安里10鄰泰和街13之1號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,13之1號,121.711396732763,25.0870768472535
基隆市七堵區泰安里10鄰泰和街13之2號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,13之2號,121.711475788363,25.0871362324292
基隆市七堵區泰安里10鄰泰和街15之1號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,15之1號,121.711455297118,25.0869870104068
基隆市七堵區泰安里10鄰泰和街15之2號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,15之2號,121.711527710385,25.0870463371263
基隆市七堵區泰安里10鄰泰和街15之3號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,15之3號,121.711613447022,25.087129613934
基隆市七堵區泰安里10鄰泰和街15號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,15號,121.711382819235,25.0869336423268
基隆市七堵區泰安里10鄰泰和街16號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,16號,121.710790695618,25.0865564083448
基隆市七堵區泰安里10鄰泰和街16號二樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,16號二樓,121.710790695618,25.0865564083448
基隆市七堵區泰安里10鄰泰和街16號三樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,16號三樓,121.710790695618,25.0865564083448
基隆市七堵區泰安里10鄰泰和街16號四樓,10017,1001702,1001702-009,10鄰,泰和街,,,,,,16號四樓,121.710790695618,25.0865564083448
基隆市七堵區泰安里10鄰泰和街17之1號,10017,1001702,1001702-009,10鄰,泰和街,,,,,,17之1號,121.711533143754,25.0868373168522
