FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村25鄰錦州三街2I-,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,2I-,121.029398415167,24.870866336565
新竹縣湖口鄉中興村25鄰錦州三街5I-,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,5I-,121.029263767903,24.8706365867074
新竹縣湖口鄉中興村25鄰錦州三街6I-二樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,6I-二樓,121.029294400853,24.8708599467438
新竹縣湖口鄉中興村25鄰錦州三街6I-三樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,6I-三樓,121.029294400853,24.8708599467438
新竹縣湖口鄉中興村25鄰錦州三街6I-,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,6I-,121.029294400853,24.8708599467438
新竹縣湖口鄉中興村25鄰錦州三街6I-四樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,6I-四樓,121.029294400853,24.8708599467438
新竹縣湖口鄉中興村25鄰錦州三街6I-五樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,6I-五樓,121.029294400853,24.8708599467438
新竹縣湖口鄉中興村25鄰錦州三街7I-,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,7I-,121.029216262931,24.8706298246052
新竹縣湖口鄉中興村25鄰錦州三街9I-二樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-二樓,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街9I-三樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-三樓,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街9I-四樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-四樓,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街9I-五樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-五樓,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街9I-二樓之1,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-二樓之1,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街9I-三樓之1,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-三樓之1,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街9I-四樓之1,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-四樓之1,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街9I-五樓之1,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-五樓之1,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街9I-,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,9I-,121.029165773578,24.8705573353091
新竹縣湖口鄉中興村25鄰錦州三街10I-二樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,10I-二樓,121.029159412282,24.8708618691569
新竹縣湖口鄉中興村25鄰錦州三街10I-三樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,10I-三樓,121.029159412282,24.8708618691569
新竹縣湖口鄉中興村25鄰錦州三街10I-四樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,10I-四樓,121.029159412282,24.8708618691569
新竹縣湖口鄉中興村25鄰錦州三街10I-,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,10I-,121.029159412282,24.8708618691569
新竹縣湖口鄉中興村25鄰錦州三街12I-一樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,12I-一樓,121.029269319979,24.8706791100361
新竹縣湖口鄉中興村25鄰錦州三街12I-二樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,12I-二樓,121.029269319979,24.8706791100361
新竹縣湖口鄉中興村25鄰錦州三街12I-三樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,12I-三樓,121.029269319979,24.8706791100361
新竹縣湖口鄉中興村25鄰錦州三街12I-四樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,12I-四樓,121.029269319979,24.8706791100361
新竹縣湖口鄉中興村25鄰錦州三街12I-五樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,12I-五樓,121.029269319979,24.8706791100361
新竹縣湖口鄉中興村25鄰錦州三街14I-三樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,14I-三樓,121.029105461676,24.8708004856208
新竹縣湖口鄉中興村25鄰錦州三街14I-,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,14I-,121.029105461676,24.8708004856208
新竹縣湖口鄉中興村25鄰錦州三街14I-四樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,14I-四樓,121.029105461676,24.8708004856208
新竹縣湖口鄉中興村25鄰錦州三街14I-五樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,14I-五樓,121.029105461676,24.8708004856208
新竹縣湖口鄉中興村25鄰錦州三街16I-二樓,10004,1000405,1000405-016,25鄰,錦州三街,,,,,,16I-二樓,121.029022822315,24.8707869588972
