FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮山外里16鄰士校路1471之1號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1471之1號,120.435904283106,24.4507783027768
金門縣金湖鎮山外里16鄰士校路1471號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1471號,120.43577060631,24.4508959904301
金門縣金湖鎮山外里16鄰士校路1473號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1473號,120.43582667338,24.4509082078691
金門縣金湖鎮山外里16鄰士校路1475號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1475號,120.435877529544,24.4509167040583
金門縣金湖鎮山外里16鄰士校路1477號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1477號,120.435921833119,24.4509348365539
金門縣金湖鎮山外里16鄰士校路1479號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1479號,120.435972673225,24.450946944153
金門縣金湖鎮山外里16鄰士校路1481號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1481號,120.436019578583,24.4509566895836
金門縣金湖鎮山外里16鄰士校路1483號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1483號,120.436091328305,24.4509688751288
金門縣金湖鎮山外里16鄰士校路1483號二樓,09020,0902003,0902003-002,16鄰,士校路,,,,,,1483號二樓,120.436091328305,24.4509688751288
金門縣金湖鎮山外里16鄰士校路1483號三樓,09020,0902003,0902003-002,16鄰,士校路,,,,,,1483號三樓,120.436091328305,24.4509688751288
金門縣金湖鎮山外里16鄰士校路1515號,09020,0902003,0902003-002,16鄰,士校路,,,,,,1515號,120.436778138901,24.4508495466674
金門縣金湖鎮新市里30鄰士校路1號,09020,0902003,0902003-001,30鄰,士校路,,,,,,1號,120.428053264427,24.4461478779841
金門縣金湖鎮新市里30鄰士校路2號,09020,0902003,0902003-001,30鄰,士校路,,,,,,2號,120.425070544654,24.44391349153
金門縣金湖鎮新市里30鄰士校路3號,09020,0902003,0902003-001,30鄰,士校路,,,,,,3號,120.429198255314,24.4441114345985
金門縣金湖鎮新市里30鄰士校路5號,09020,0902003,0902003-001,30鄰,士校路,,,,,,5號,120.426930482299,24.4443878875894
金門縣金湖鎮新市里30鄰士校路982號,09020,0902003,0902003-001,30鄰,士校路,,,,,,982號,120.427518248663,24.4458615112243
金門縣金湖鎮新湖里14鄰士校路601號,09020,0902003,0902003-006,14鄰,士校路,,,,,,601號,120.418901550315,24.432952016871
金門縣金湖鎮新湖里14鄰士校路603號,09020,0902003,0902003-006,14鄰,士校路,,,,,,603號,120.41890559523,24.4329064732963
金門縣金湖鎮新湖里14鄰士校路605號,09020,0902003,0902003-006,14鄰,士校路,,,,,,605號,120.418914755483,24.4328551077618
金門縣金湖鎮新湖里14鄰士校路607號,09020,0902003,0902003-006,14鄰,士校路,,,,,,607號,120.418927649386,24.4328002985518
