FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍東里5鄰龍福路151號,68,6800200,6800200-039,5鄰,龍福路,,,,,,151號,121.252850329693,24.9342522430602
桃園市中壢區龍東里5鄰龍福路153號,68,6800200,6800200-039,5鄰,龍福路,,,,,,153號,121.252854437761,24.9341789254394
桃園市中壢區龍東里5鄰龍福路163巷15號,68,6800200,6800200-039,5鄰,龍福路,,163巷,,,,15號,121.253133634997,24.9339236699372
桃園市中壢區龍東里5鄰龍福路163巷17號,68,6800200,6800200-039,5鄰,龍福路,,163巷,,,,17號,121.253138703918,24.9338845683321
桃園市中壢區龍東里5鄰龍福路163巷19號,68,6800200,6800200-039,5鄰,龍福路,,163巷,,,,19號,121.253142238556,24.9338214537732
桃園市中壢區龍東里4鄰龍福路163巷20號,68,6800200,6800200-039,4鄰,龍福路,,163巷,,,,20號,121.252937766442,24.933721585591
桃園市中壢區龍東里4鄰龍福路163巷22號,68,6800200,6800200-039,4鄰,龍福路,,163巷,,,,22號,121.252930942042,24.9336768162779
桃園市中壢區龍東里4鄰龍福路169號,68,6800200,6800200-039,4鄰,龍福路,,,,,,169號,121.252820277625,24.9338878173039
桃園市中壢區龍東里4鄰龍福路169號三樓,68,6800200,6800200-039,4鄰,龍福路,,,,,,169號三樓,121.252820277625,24.9338878173039
桃園市中壢區龍東里4鄰龍福路171號,68,6800200,6800200-039,4鄰,龍福路,,,,,,171號,121.252886520576,24.9337916426907
桃園市中壢區龍東里4鄰龍福路173號,68,6800200,6800200-039,4鄰,龍福路,,,,,,173號,121.252764439879,24.9337455340432
桃園市中壢區龍東里4鄰龍福路175號,68,6800200,6800200-039,4鄰,龍福路,,,,,,175號,121.252769196949,24.933699119969
桃園市中壢區龍東里4鄰龍福路179號,68,6800200,6800200-039,4鄰,龍福路,,,,,,179號,121.252762892858,24.9336181458567
桃園市中壢區龍東里4鄰龍福路181號,68,6800200,6800200-039,4鄰,龍福路,,,,,,181號,121.252766079132,24.9335783251821
桃園市中壢區龍東里4鄰龍福路185號,68,6800200,6800200-039,4鄰,龍福路,,,,,,185號,121.252775999382,24.9334418891399
桃園市中壢區龍東里4鄰龍福路192號,68,6800200,6800200-039,4鄰,龍福路,,,,,,192號,121.252654939272,24.9342361426955
桃園市中壢區龍東里4鄰龍福路196號,68,6800200,6800200-039,4鄰,龍福路,,,,,,196號,121.252732417087,24.9341624298386
桃園市中壢區龍東里4鄰龍福路206巷2號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,2號,121.252663835504,24.9341315786793
桃園市中壢區龍東里4鄰龍福路206巷6號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,6號,121.252616964568,24.9341136013138
桃園市中壢區龍東里4鄰龍福路206巷8號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,8號,121.252574584469,24.9341128605785
桃園市中壢區龍東里4鄰龍福路206巷10號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,10號,121.252534090623,24.9341145543048
桃園市中壢區龍東里4鄰龍福路206巷12號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,12號,121.252493600271,24.9341179634112
桃園市中壢區龍東里4鄰龍福路206巷15弄1號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,1號,121.252396003224,24.9340365119209
桃園市中壢區龍東里4鄰龍福路206巷15弄2號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,2號,121.252203843597,24.9340508312189
桃園市中壢區龍東里4鄰龍福路206巷15弄3號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,3號,121.252388396627,24.9339965289634
桃園市中壢區龍東里4鄰龍福路206巷15弄5號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,5號,121.252391485487,24.9339574307355
桃園市中壢區龍東里4鄰龍福路206巷15弄6號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,6號,121.252184111119,24.9339882074689
桃園市中壢區龍東里4鄰龍福路206巷15弄7號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,7號,121.252381203104,24.9339162786152
桃園市中壢區龍東里4鄰龍福路206巷15弄8號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,8號,121.252172972749,24.9339156379292
桃園市中壢區龍東里4鄰龍福路206巷15弄8號三樓,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,8號三樓,121.252172972749,24.9339156379292
桃園市中壢區龍東里4鄰龍福路206巷15弄8號四樓,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,8號四樓,121.252172972749,24.9339156379292
桃園市中壢區龍東里4鄰龍福路206巷15弄8號二樓,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,8號二樓,121.252172972749,24.9339156379292
桃園市中壢區龍東里4鄰龍福路206巷15弄9號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,9號,121.252403299877,24.9338757036556
桃園市中壢區龍東里4鄰龍福路206巷15弄10號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,10號,121.252166667565,24.9338339415211
桃園市中壢區龍東里4鄰龍福路206巷15弄11號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,11號,121.252408327283,24.9338161076622
桃園市中壢區龍東里4鄰龍福路206巷15弄12號,68,6800200,6800200-039,4鄰,龍福路,,206巷,15弄,,,12號,121.252160410337,24.9337758091709
桃園市中壢區龍東里4鄰龍福路206巷16號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,16號,121.252450436327,24.9341212867509
桃園市中壢區龍東里4鄰龍福路206巷18號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,18號,121.252408079579,24.9341320120039
桃園市中壢區龍東里4鄰龍福路206巷20號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,20號,121.252376313025,24.9341405524964
桃園市中壢區龍東里4鄰龍福路206巷22號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,22號,121.252313418847,24.9341796616894
桃園市中壢區龍東里4鄰龍福路206巷26號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,26號,121.252254633234,24.9341455435323
桃園市中壢區龍東里4鄰龍福路206巷28號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,28號,121.252204625472,24.9341431002036
桃園市中壢區龍東里4鄰龍福路206巷30號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,30號,121.252160466399,24.9341439874737
桃園市中壢區龍東里4鄰龍福路206巷32號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,32號,121.252117200114,24.9341456857771
桃園市中壢區龍東里4鄰龍福路206巷36號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,36號,121.252077607487,24.9341523434783
桃園市中壢區龍東里4鄰龍福路206巷38號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,38號,121.252039802085,24.9341614358164
桃園市中壢區龍東里4鄰龍福路206巷40號,68,6800200,6800200-039,4鄰,龍福路,,206巷,,,,40號,121.251996639764,24.9341655715787
桃園市中壢區龍東里4鄰龍福路212號,68,6800200,6800200-039,4鄰,龍福路,,,,,,212號,121.2525851252,24.9339406710186
桃園市中壢區龍東里4鄰龍福路226號,68,6800200,6800200-039,4鄰,龍福路,,,,,,226號,121.252426107177,24.9337464685412
