FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中原里8鄰宏昌十一街2號,68,6800100,6800100-065,8鄰,宏昌十一街,,,,,,2號,121.297582310756,24.9871412423662
桃園市桃園區中原里7鄰宏昌十一街18號,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,18號,121.297246905754,24.9870193080882
桃園市桃園區中原里7鄰宏昌十一街18號六樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,18號六樓,121.297246905754,24.9870193080882
桃園市桃園區中原里7鄰宏昌十一街18號四樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,18號四樓,121.297246905754,24.9870193080882
桃園市桃園區中原里7鄰宏昌十一街18號二樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,18號二樓,121.297246905754,24.9870193080882
桃園市桃園區中原里7鄰宏昌十一街18號五樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,18號五樓,121.297246905754,24.9870193080882
桃園市桃園區中原里7鄰宏昌十一街18號三樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,18號三樓,121.297246905754,24.9870193080882
桃園市桃園區中原里7鄰宏昌十一街20號,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,20號,121.297226068032,24.9870868815388
桃園市桃園區中原里7鄰宏昌十一街20號四樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,20號四樓,121.297226068032,24.9870868815388
桃園市桃園區中原里7鄰宏昌十一街20號五樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,20號五樓,121.297226068032,24.9870868815388
桃園市桃園區中原里7鄰宏昌十一街20號六樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,20號六樓,121.297226068032,24.9870868815388
桃園市桃園區中原里7鄰宏昌十一街20號三樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,20號三樓,121.297226068032,24.9870868815388
桃園市桃園區中原里7鄰宏昌十一街20號二樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,20號二樓,121.297226068032,24.9870868815388
桃園市桃園區中原里7鄰宏昌十一街22號,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,22號,121.297208075161,24.9871428930554
桃園市桃園區中原里7鄰宏昌十一街22號四樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,22號四樓,121.297208075161,24.9871428930554
桃園市桃園區中原里7鄰宏昌十一街22號三樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,22號三樓,121.297208075161,24.9871428930554
桃園市桃園區中原里7鄰宏昌十一街22號五樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,22號五樓,121.297208075161,24.9871428930554
桃園市桃園區中原里7鄰宏昌十一街22號六樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,22號六樓,121.297208075161,24.9871428930554
桃園市桃園區中原里7鄰宏昌十一街22號二樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,22號二樓,121.297208075161,24.9871428930554
桃園市桃園區中原里7鄰宏昌十一街24號,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,24號,121.297154180594,24.9870986716289
桃園市桃園區中原里7鄰宏昌十一街24號二樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,24號二樓,121.297154180594,24.9870986716289
桃園市桃園區中原里7鄰宏昌十一街24號三樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,24號三樓,121.297154180594,24.9870986716289
桃園市桃園區中原里7鄰宏昌十一街24號五樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,24號五樓,121.297154180594,24.9870986716289
桃園市桃園區中原里7鄰宏昌十一街24號六樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,24號六樓,121.297154180594,24.9870986716289
桃園市桃園區中原里7鄰宏昌十一街24號四樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,24號四樓,121.297154180594,24.9870986716289
桃園市桃園區中原里7鄰宏昌十一街26號,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,26號,121.297072296964,24.9870728335455
桃園市桃園區中原里7鄰宏昌十一街26號五樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,26號五樓,121.297072296964,24.9870728335455
桃園市桃園區中原里7鄰宏昌十一街26號二樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,26號二樓,121.297072296964,24.9870728335455
桃園市桃園區中原里7鄰宏昌十一街26號三樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,26號三樓,121.297072296964,24.9870728335455
桃園市桃園區中原里7鄰宏昌十一街26號六樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,26號六樓,121.297072296964,24.9870728335455
桃園市桃園區中原里7鄰宏昌十一街26號四樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,26號四樓,121.297072296964,24.9870728335455
桃園市桃園區中原里3鄰宏昌十一街27號,68,6800100,6800100-065,3鄰,宏昌十一街,,,,,,27號,121.297062226293,24.9867568624483
桃園市桃園區中原里7鄰宏昌十一街28號,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,28號,121.29700330358,24.9870522964007
桃園市桃園區中原里7鄰宏昌十一街28號四樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,28號四樓,121.29700330358,24.9870522964007
桃園市桃園區中原里7鄰宏昌十一街28號二樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,28號二樓,121.29700330358,24.9870522964007
桃園市桃園區中原里7鄰宏昌十一街28號三樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,28號三樓,121.29700330358,24.9870522964007
桃園市桃園區中原里7鄰宏昌十一街28號五樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,28號五樓,121.29700330358,24.9870522964007
桃園市桃園區中原里7鄰宏昌十一街28號六樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,28號六樓,121.29700330358,24.9870522964007
桃園市桃園區中原里3鄰宏昌十一街29號,68,6800100,6800100-065,3鄰,宏昌十一街,,,,,,29號,121.297016042829,24.9867473846085
桃園市桃園區中原里7鄰宏昌十一街30號,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,30號,121.296927378612,24.987032766169
桃園市桃園區中原里7鄰宏昌十一街30號四樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,30號四樓,121.296927378612,24.987032766169
桃園市桃園區中原里7鄰宏昌十一街30號六樓,68,6800100,6800100-065,7鄰,宏昌十一街,,,,,,30號六樓,121.296927378612,24.987032766169
