FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里4鄰誠愛路1號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,1號,120.358804251831,22.6088105725677
高雄市鳳山區誠義里6鄰誠愛路2號,64,6401200,6401200-020,6鄰,誠愛路,,,,,,2號,120.359103790033,22.6089460565029
高雄市鳳山區誠義里4鄰誠愛路3號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,3號,120.358803269672,22.6088755902505
高雄市鳳山區誠義里4鄰誠愛路5號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,5號,120.358802418496,22.6089123421192
高雄市鳳山區誠義里6鄰誠愛路6號,64,6401200,6401200-020,6鄰,誠愛路,,,,,,6號,120.359101017054,22.6089777434649
高雄市鳳山區誠義里4鄰誠愛路7號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,7號,120.358799426647,22.608949266052
高雄市鳳山區誠義里6鄰誠愛路8號,64,6401200,6401200-020,6鄰,誠愛路,,,,,,8號,120.359100841375,22.6090156720345
高雄市鳳山區誠義里4鄰誠愛路9號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,9號,120.358798586349,22.6089836699614
高雄市鳳山區誠義里6鄰誠愛路10號,64,6401200,6401200-020,6鄰,誠愛路,,,,,,10號,120.359100677407,22.6090510720327
高雄市鳳山區誠義里4鄰誠愛路11號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,11號,120.358797145719,22.6090216837838
高雄市鳳山區誠義里6鄰誠愛路12巷1號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,1號,120.359265849003,22.6091955014405
高雄市鳳山區誠義里6鄰誠愛路12巷2號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,2號,120.359270360364,22.6090404609749
高雄市鳳山區誠義里6鄰誠愛路12巷3號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,3號,120.359306706328,22.6091944002191
高雄市鳳山區誠義里6鄰誠愛路12巷5號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,5號,120.359348822248,22.6091945683197
高雄市鳳山區誠義里6鄰誠愛路12巷6號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,6號,120.359314713339,22.6090406380132
高雄市鳳山區誠義里6鄰誠愛路12巷7號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,7號,120.35939092688,22.6091971746745
高雄市鳳山區誠義里6鄰誠愛路12巷8號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,8號,120.359356824195,22.6090418897841
高雄市鳳山區誠義里6鄰誠愛路12巷9號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,9號,120.359422526849,22.6091997390967
高雄市鳳山區誠義里6鄰誠愛路12巷10號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,10號,120.359391824651,22.6090452805537
高雄市鳳山區誠義里6鄰誠愛路12巷11號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,11號,120.359468630654,22.6091999230806
高雄市鳳山區誠義里6鄰誠愛路12巷12號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,12號,120.359431606159,22.6090454393152
高雄市鳳山區誠義里6鄰誠愛路12巷13號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,13號,120.359506838821,22.6092037781653
高雄市鳳山區誠義里6鄰誠愛路12巷15號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,15號,120.359547570458,22.6092088173108
高雄市鳳山區誠義里6鄰誠愛路12巷16號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,16號,120.359473619753,22.6090466906673
高雄市鳳山區誠義里6鄰誠愛路12巷17號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,17號,120.359585801202,22.6092077958461
高雄市鳳山區誠義里6鄰誠愛路12巷18號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,18號,120.359514548381,22.6090511887598
高雄市鳳山區誠義里6鄰誠愛路12巷19號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,19號,120.35962918743,22.6092067046323
高雄市鳳山區誠義里6鄰誠愛路12巷20號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,20號,120.359558123239,22.609051362626
高雄市鳳山區誠義里6鄰誠愛路12巷21號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,21號,120.359670027622,22.6092093058695
高雄市鳳山區誠義里6鄰誠愛路12巷22號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,22號,120.359589622152,22.6090547393818
高雄市鳳山區誠義里6鄰誠愛路12巷23號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,23號,120.35970824165,22.6092118966206
高雄市鳳山區誠義里6鄰誠愛路12巷25號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,25號,120.35975162203,22.6092120696596
高雄市鳳山區誠義里6鄰誠愛路12巷26號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,26號,120.359632900201,22.6090559957371
高雄市鳳山區誠義里6鄰誠愛路12巷27號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,27號,120.359789841492,22.6092134864117
高雄市鳳山區誠義里6鄰誠愛路12巷28號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,28號,120.359673736588,22.6090594097276
高雄市鳳山區誠義里6鄰誠愛路12巷29號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,29號,120.359837204324,22.6092148493128
高雄市鳳山區誠義里6鄰誠愛路12巷30號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,30號,120.35971585247,22.6090595777309
高雄市鳳山區誠義里6鄰誠愛路12巷31號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,31號,120.35987279219,22.6092174295511
高雄市鳳山區誠義里6鄰誠愛路12巷32號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,32號,120.359759033257,22.6090608336643
高雄市鳳山區誠義里6鄰誠愛路12巷33號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,33號,120.359916665166,22.6092162498929
高雄市鳳山區誠義里6鄰誠愛路12巷35號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,35號,120.359949523755,22.6092200835398
高雄市鳳山區誠義里6鄰誠愛路12巷36號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,36號,120.359797642574,22.6090620713531
高雄市鳳山區誠義里6鄰誠愛路12巷37號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,37號,120.359991639688,22.6092202514719
高雄市鳳山區誠義里6鄰誠愛路12巷38號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,38號,120.359840828377,22.609062243591
高雄市鳳山區誠義里6鄰誠愛路12巷39號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,39號,120.360033830333,22.6092252963119
高雄市鳳山區誠義里6鄰誠愛路12巷40號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,40號,120.359878260486,22.6090656439527
高雄市鳳山區誠義里6鄰誠愛路12巷41號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,41號,120.360071969662,22.6092230100577
高雄市鳳山區誠義里6鄰誠愛路12巷42號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,42號,120.359916762515,22.6090690485722
高雄市鳳山區誠義里6鄰誠愛路12巷43號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,43號,120.36010755169,22.60922685453
高雄市鳳山區誠義里6鄰誠愛路12巷45號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,45號,120.360148294635,22.6092294552582
高雄市鳳山區誠義里6鄰誠愛路12巷46號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,46號,120.359958888428,22.6090670491647
高雄市鳳山區誠義里6鄰誠愛路12巷47號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,47號,120.360187790252,22.6092283483843
高雄市鳳山區誠義里6鄰誠愛路12巷48號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,48號,120.360000897025,22.6090693840526
高雄市鳳山區誠義里6鄰誠愛路12巷50號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,50號,120.360035811937,22.6090702457228
高雄市鳳山區誠義里6鄰誠愛路12巷52號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,52號,120.360076652099,22.6090728468559
高雄市鳳山區誠義里6鄰誠愛路12巷56號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,56號,120.360121377448,22.609076637468
高雄市鳳山區誠義里6鄰誠愛路12巷58號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,58號,120.360154241857,22.6090792067866
高雄市鳳山區誠義里6鄰誠愛路12巷60號,64,6401200,6401200-020,6鄰,誠愛路,,12巷,,,,60號,120.360197724892,22.6090782061119
高雄市鳳山區誠義里4鄰誠愛路13號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,13號,120.358795518509,22.6090579810128
高雄市鳳山區誠義里4鄰誠愛路15號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,15號,120.358793308124,22.6090941856042
高雄市鳳山區誠義里6鄰誠愛路16號,64,6401200,6401200-020,6鄰,誠愛路,,,,,,16號,120.359096194274,22.6091579785524
高雄市鳳山區誠義里4鄰誠愛路17號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,17號,120.358791784036,22.6091292189358
高雄市鳳山區誠義里6鄰誠愛路18號,64,6401200,6401200-020,6鄰,誠愛路,,,,,,18號,120.359094668588,22.6091933731128
高雄市鳳山區誠義里4鄰誠愛路19號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,19號,120.358789579089,22.6091642495474
高雄市鳳山區誠義里6鄰誠愛路20號,64,6401200,6401200-020,6鄰,誠愛路,,,,,,20號,120.359091872595,22.6092300269099
高雄市鳳山區誠義里4鄰誠愛路21號,64,6401200,6401200-020,4鄰,誠愛路,,,,,,21號,120.358789404997,22.6092018168894
高雄市鳳山區誠義里6鄰誠愛路22號,64,6401200,6401200-020,6鄰,誠愛路,,,,,,22號,120.35909433479,22.6092654373929
高雄市鳳山區誠義里5鄰誠愛路23巷1號,64,6401200,6401200-020,5鄰,誠愛路,,23巷,,,,1號,120.358663300385,22.6090858997411
高雄市鳳山區誠義里5鄰誠愛路23巷2號,64,6401200,6401200-020,5鄰,誠愛路,,23巷,,,,2號,120.358651284912,22.6093908211058
