FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延和里19鄰延和街1號,10007,1000701,1000701-041,19鄰,延和街,,,,,,1號,120.53547120742,24.0594872738007
彰化縣彰化市延和里19鄰延和街3號,10007,1000701,1000701-041,19鄰,延和街,,,,,,3號,120.535468585028,24.0595328638499
彰化縣彰化市延和里19鄰延和街5號,10007,1000701,1000701-041,19鄰,延和街,,,,,,5號,120.535468429017,24.0595762040576
彰化縣彰化市延和里19鄰延和街7號,10007,1000701,1000701-041,19鄰,延和街,,,,,,7號,120.535473295977,24.0596173021837
彰化縣彰化市延和里19鄰延和街9巷1號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,1號,120.535398470022,24.0595888133184
彰化縣彰化市延和里19鄰延和街9巷2號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,2號,120.535422730791,24.0597875317493
彰化縣彰化市延和里19鄰延和街9巷3號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,3號,120.53535018367,24.0595903822973
彰化縣彰化市延和里19鄰延和街9巷5號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,5號,120.535301891789,24.0595934862267
彰化縣彰化市延和里19鄰延和街9巷6號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,6號,120.535381628664,24.0597874069765
彰化縣彰化市延和里19鄰延和街9巷7號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,7號,120.53525360576,24.059594964883
彰化縣彰化市延和里19鄰延和街9巷8號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,8號,120.535342284456,24.0597906283739
彰化縣彰化市延和里19鄰延和街9巷9號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,9號,120.535207071789,24.0596014149645
彰化縣彰化市延和里19鄰延和街9巷10號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,10號,120.535290440898,24.0597969720664
彰化縣彰化市延和里19鄰延和街9巷11號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,11號,120.53515879161,24.0596012683332
彰化縣彰化市延和里19鄰延和街9巷12號,10007,1000701,1000701-041,19鄰,延和街,,9巷,,,,12號,120.535218832589,24.0598033460124
彰化縣彰化市延和里19鄰延和街11號,10007,1000701,1000701-041,19鄰,延和街,,,,,,11號,120.535481612653,24.059710780769
彰化縣彰化市延和里19鄰延和街31號,10007,1000701,1000701-041,19鄰,延和街,,,,,,31號,120.535734884401,24.0601017959872
彰化縣彰化市延和里19鄰延和街32號,10007,1000701,1000701-041,19鄰,延和街,,,,,,32號,120.535761092459,24.05975939382
彰化縣彰化市延和里19鄰延和街32之1號,10007,1000701,1000701-041,19鄰,延和街,,,,,,32之1號,120.535760877751,24.0598190768984
彰化縣彰化市延和里19鄰延和街36號,10007,1000701,1000701-041,19鄰,延和街,,,,,,36號,120.535763253742,24.0598692870609
彰化縣彰化市延和里21鄰延和街37號,10007,1000701,1000701-041,21鄰,延和街,,,,,,37號,120.535906659354,24.0601047548891
彰化縣彰化市延和里19鄰延和街38號,10007,1000701,1000701-041,19鄰,延和街,,,,,,38號,120.53577351372,24.0599146453109
彰化縣彰化市延和里21鄰延和街39號,10007,1000701,1000701-041,21鄰,延和街,,,,,,39號,120.535954153081,24.0601048989022
彰化縣彰化市延和里21鄰延和街41號,10007,1000701,1000701-041,21鄰,延和街,,,,,,41號,120.535996721831,24.0601073755892
彰化縣彰化市延和里21鄰延和街42號,10007,1000701,1000701-041,21鄰,延和街,,,,,,42號,120.535919651311,24.0599646594188
彰化縣彰化市延和里21鄰延和街43號,10007,1000701,1000701-041,21鄰,延和街,,,,,,43號,120.53603672587,24.0601121018165
彰化縣彰化市延和里21鄰延和街45號,10007,1000701,1000701-041,21鄰,延和街,,,,,,45號,120.536079303065,24.060112230886
彰化縣彰化市延和里21鄰延和街46號,10007,1000701,1000701-041,21鄰,延和街,,,,,,46號,120.535957197038,24.0599693782119
彰化縣彰化市延和里21鄰延和街47號,10007,1000701,1000701-041,21鄰,延和街,,,,,,47號,120.536119315547,24.060114609497
彰化縣彰化市延和里21鄰延和街48號,10007,1000701,1000701-041,21鄰,延和街,,,,,,48號,120.535997217589,24.0599694995517
彰化縣彰化市延和里21鄰延和街49號,10007,1000701,1000701-041,21鄰,延和街,,,,,,49號,120.536159336145,24.0601147307951
彰化縣彰化市延和里21鄰延和街50號,10007,1000701,1000701-041,21鄰,延和街,,,,,,50號,120.536039778181,24.0599742335287
彰化縣彰化市延和里21鄰延和街51號,10007,1000701,1000701-041,21鄰,延和街,,,,,,51號,120.536204355059,24.0601194721775
彰化縣彰化市延和里21鄰延和街52號,10007,1000701,1000701-041,21鄰,延和街,,,,,,52號,120.536077234024,24.0599766043997
彰化縣彰化市延和里21鄰延和街53號,10007,1000701,1000701-041,21鄰,延和街,,,,,,53號,120.536244375659,24.0601195934533
彰化縣彰化市延和里21鄰延和街55號,10007,1000701,1000701-041,21鄰,延和街,,,,,,55號,120.536289402689,24.0601220775081
彰化縣彰化市延和里21鄰延和街56號,10007,1000701,1000701-041,21鄰,延和街,,,,,,56號,120.536119811175,24.0599767334573
彰化縣彰化市延和里21鄰延和街56之1號,10007,1000701,1000701-041,21鄰,延和街,,,,,,56之1號,120.536095471074,24.059799775522
彰化縣彰化市延和里21鄰延和街56之2號,10007,1000701,1000701-041,21鄰,延和街,,,,,,56之2號,120.536093063145,24.0597584139886
彰化縣彰化市延和里21鄰延和街56之3號,10007,1000701,1000701-041,21鄰,延和街,,,,,,56之3號,120.536090736992,24.0597216576503
彰化縣彰化市延和里21鄰延和街56之5號,10007,1000701,1000701-041,21鄰,延和街,,,,,,56之5號,120.536098350649,24.0596825838206
彰化縣彰化市延和里21鄰延和街57號,10007,1000701,1000701-041,21鄰,延和街,,,,,,57號,120.536331971778,24.06012446381
彰化縣彰化市延和里21鄰延和街59號,10007,1000701,1000701-041,21鄰,延和街,,,,,,59號,120.536371984271,24.0601268423551
彰化縣彰化市延和里21鄰延和街60號,10007,1000701,1000701-041,21鄰,延和街,,,,,,60號,120.536222353443,24.0599816491766
彰化縣彰化市延和里21鄰延和街60之1號,10007,1000701,1000701-041,21鄰,延和街,,,,,,60之1號,120.536260559818,24.0598025331687
彰化縣彰化市延和里21鄰延和街60之2號,10007,1000701,1000701-041,21鄰,延和街,,,,,,60之2號,120.536260691879,24.0597657842812
彰化縣彰化市延和里21鄰延和街60之3號,10007,1000701,1000701-041,21鄰,延和街,,,,,,60之3號,120.536258357567,24.0597312852475
彰化縣彰化市延和里21鄰延和街60之5號,10007,1000701,1000701-041,21鄰,延和街,,,,,,60之5號,120.536273460506,24.0596877194469
彰化縣彰化市延和里21鄰延和街61號,10007,1000701,1000701-041,21鄰,延和街,,,,,,61號,120.536414553039,24.0601293189261
彰化縣彰化市延和里21鄰延和街62號,10007,1000701,1000701-041,21鄰,延和街,,,,,,62號,120.536257440922,24.0599863604469
彰化縣彰化市延和里21鄰延和街63號,10007,1000701,1000701-041,21鄰,延和街,,,,,,63號,120.536457023802,24.0601317048954
彰化縣彰化市延和里21鄰延和街65號,10007,1000701,1000701-041,21鄰,延和街,,,,,,65號,120.536502149173,24.0601341891855
彰化縣彰化市延和里21鄰延和街66號,10007,1000701,1000701-041,21鄰,延和街,,,,,,66號,120.536297469592,24.0599842244057
彰化縣彰化市延和里21鄰延和街67號,10007,1000701,1000701-041,21鄰,延和街,,,,,,67號,120.53653961318,24.0601343026416
彰化縣彰化市延和里21鄰延和街68號,10007,1000701,1000701-041,21鄰,延和街,,,,,,68號,120.536337473605,24.059988950554
彰化縣彰化市延和里21鄰延和街69號,10007,1000701,1000701-041,21鄰,延和街,,,,,,69號,120.536584640547,24.0601366963175
彰化縣彰化市延和里21鄰延和街70號,10007,1000701,1000701-041,21鄰,延和街,,,,,,70號,120.536380050761,24.0599890795392
彰化縣彰化市延和里21鄰延和街71號,10007,1000701,1000701-041,21鄰,延和街,,,,,,71號,120.536624661155,24.0601368174941
彰化縣彰化市延和里21鄰延和街72號,10007,1000701,1000701-041,21鄰,延和街,,,,,,72號,120.53642004667,24.0599960629686
彰化縣彰化市延和里21鄰延和街73號,10007,1000701,1000701-041,21鄰,延和街,,,,,,73號,120.53666475513,24.0601438914501
彰化縣彰化市延和里21鄰延和街75號,10007,1000701,1000701-041,21鄰,延和街,,,,,,75號,120.536712240772,24.060146292531
彰化縣彰化市延和里21鄰延和街76號,10007,1000701,1000701-041,21鄰,延和街,,,,,,76號,120.536462525498,24.059996191633
彰化縣彰化市延和里21鄰延和街77號,10007,1000701,1000701-041,21鄰,延和街,,,,,,77號,120.536749803114,24.0601464062332
彰化縣彰化市延和里21鄰延和街78號,10007,1000701,1000701-041,21鄰,延和街,,,,,,78號,120.536502636284,24.0599985704413
彰化縣彰化市延和里21鄰延和街79號,10007,1000701,1000701-041,21鄰,延和街,,,,,,79號,120.536792273892,24.0601487921096
彰化縣彰化市延和里21鄰延和街80號,10007,1000701,1000701-041,21鄰,延和街,,,,,,80號,120.536542656848,24.0599986916386
彰化縣彰化市延和里21鄰延和街81號,10007,1000701,1000701-041,21鄰,延和街,,,,,,81號,120.536834842677,24.060151268564
彰化縣彰化市延和里21鄰延和街82號,10007,1000701,1000701-041,21鄰,延和街,,,,,,82號,120.536582668982,24.0600011604203
彰化縣彰化市延和里21鄰延和街83號,10007,1000701,1000701-041,21鄰,延和街,,,,,,83號,120.53687486329,24.0601513896751
彰化縣彰化市延和里21鄰延和街85號,10007,1000701,1000701-041,21鄰,延和街,,,,,,85號,120.536919882247,24.0601561308476
