FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里7鄰景觀大道801號,10018,1001803,1001803-010,7鄰,景觀大道,,,,,,801號,120.958709834044,24.7617628706326
新竹市香山區東香里7鄰景觀大道830號,10018,1001803,1001803-010,7鄰,景觀大道,,,,,,830號,120.958183374491,24.7603700522482
新竹市香山區頂埔里19鄰景觀大道59號,10018,1001803,1001803-009,19鄰,景觀大道,,,,,,59號,120.950269624615,24.7997409299736
新竹市香山區頂埔里19鄰景觀大道65號,10018,1001803,1001803-009,19鄰,景觀大道,,,,,,65號,120.950164033351,24.7996319193678
新竹市香山區頂埔里19鄰景觀大道67號,10018,1001803,1001803-009,19鄰,景觀大道,,,,,,67號,120.950137838734,24.7995912818387
新竹市香山區頂埔里19鄰景觀大道96號,10018,1001803,1001803-009,19鄰,景觀大道,,,,,,96號,120.949569190566,24.799887500967
新竹市香山區頂埔里19鄰景觀大道116號,10018,1001803,1001803-009,19鄰,景觀大道,,,,,,116號,120.949484333084,24.7996271771525
新竹市香山區頂福里9鄰景觀大道201號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,201號,120.949787565773,24.7869069318816
新竹市香山區頂福里9鄰景觀大道252之15號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之15號,120.952919309096,24.7826801078179
新竹市香山區頂福里9鄰景觀大道252之16號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之16號,120.952853714136,24.7827522260387
新竹市香山區頂福里9鄰景觀大道252之17號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之17號,120.952804040573,24.7828262452648
新竹市香山區頂福里9鄰景觀大道252之18號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之18號,120.952726573202,24.7829109997859
新竹市香山區頂福里9鄰景觀大道252之19號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之19號,120.952670960998,24.782997566905
新竹市香山區頂福里9鄰景觀大道252之20號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之20號,120.952460363233,24.7828658625636
新竹市香山區頂福里9鄰景觀大道252之21號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之21號,120.952527945322,24.7827702706737
新竹市香山區頂福里9鄰景觀大道252之22號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之22號,120.952581574811,24.7826963430782
新竹市香山區頂福里9鄰景觀大道252之23號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之23號,120.952633227013,24.7826206091084
新竹市香山區頂福里9鄰景觀大道252之25號,10018,1001803,1001803-024,9鄰,景觀大道,,,,,,252之25號,120.952704758526,24.782541179657
