FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮共榮里7鄰民榮街7號,10009,1000906,1000906-007,7鄰,民榮街,,,,,,7號,120.30307909652,23.568412292069
雲林縣北港鎮共榮里5鄰民榮街8號,10009,1000906,1000906-007,5鄰,民榮街,,,,,,8號,120.303330129315,23.5683784365493
雲林縣北港鎮共榮里7鄰民榮街9號,10009,1000906,1000906-007,7鄰,民榮街,,,,,,9號,120.30310380459,23.5684470495131
雲林縣北港鎮共榮里5鄰民榮街10號,10009,1000906,1000906-007,5鄰,民榮街,,,,,,10號,120.303306494966,23.5684223951995
雲林縣北港鎮共榮里7鄰民榮街11號,10009,1000906,1000906-007,7鄰,民榮街,,,,,,11號,120.303127424913,23.5684874546225
雲林縣北港鎮共榮里5鄰民榮街12號,10009,1000906,1000906-007,5鄰,民榮街,,,,,,12號,120.303365443786,23.5684991312868
雲林縣北港鎮共榮里7鄰民榮街13號,10009,1000906,1000906-007,7鄰,民榮街,,,,,,13號,120.303147589444,23.5685144533022
雲林縣北港鎮共榮里5鄰民榮街14號,10009,1000906,1000906-007,5鄰,民榮街,,,,,,14號,120.303370184733,23.5685270450467
雲林縣北港鎮共榮里7鄰民榮街15號,10009,1000906,1000906-007,7鄰,民榮街,,,,,,15號,120.303183048141,23.5685353713634
雲林縣北港鎮共榮里5鄰民榮街16號,10009,1000906,1000906-007,5鄰,民榮街,,,,,,16號,120.303399384894,23.5685626262128
雲林縣北港鎮共榮里7鄰民榮街17號,10009,1000906,1000906-007,7鄰,民榮街,,,,,,17號,120.303234467157,23.5685873416014
雲林縣北港鎮共榮里5鄰民榮街18號,10009,1000906,1000906-007,5鄰,民榮街,,,,,,18號,120.30339916622,23.5687062414271
雲林縣北港鎮共榮里5鄰民榮街18之1號,10009,1000906,1000906-007,5鄰,民榮街,,,,,,18之1號,120.303419490129,23.5686417435914
雲林縣北港鎮義民里2鄰民榮街1號,10009,1000906,1000906-006,2鄰,民榮街,,,,,,1號,120.302941334825,23.567924408703
雲林縣北港鎮義民里2鄰民榮街2號,10009,1000906,1000906-006,2鄰,民榮街,,,,,,2號,120.303113553203,23.5679677284506
雲林縣北港鎮義民里2鄰民榮街2之1號,10009,1000906,1000906-006,2鄰,民榮街,,,,,,2之1號,120.303100925155,23.5679252416263
雲林縣北港鎮義民里2鄰民榮街3號,10009,1000906,1000906-006,2鄰,民榮街,,,,,,3號,120.302951440174,23.5679734307061
雲林縣北港鎮義民里2鄰民榮街4號,10009,1000906,1000906-006,2鄰,民榮街,,,,,,4號,120.30312233149,23.5680027846928
雲林縣北港鎮義民里2鄰民榮街5號,10009,1000906,1000906-006,2鄰,民榮街,,,,,,5號,120.302971919145,23.5680224992233
雲林縣北港鎮義民里2鄰民榮街6號,10009,1000906,1000906-006,2鄰,民榮街,,,,,,6號,120.303135518197,23.5680396485627
