FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區武東里10鄰高發一路10號一樓之1,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號一樓之1,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號一樓之2,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號一樓之2,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號十樓之1,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號十樓之1,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號十樓之2,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號十樓之2,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號十樓之3,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號十樓之3,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號二樓之1,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號二樓之1,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號二樓之2,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號二樓之2,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號二樓之3,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號二樓之3,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號十樓之5,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號十樓之5,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號十樓之6,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號十樓之6,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號十樓之7,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號十樓之7,120.284717380013,22.9308849101512
臺南市歸仁區武東里10鄰高發一路10號二樓之5,67,6702800,6702800-012,10鄰,高發一路,,,,,,10號二樓之5,120.284717380013,22.9308849101512
