FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區明德里14鄰吉長街11號,68,6800200,6800200-062,14鄰,吉長街,,,,,,11號,121.230427883917,24.9457113359479
桃園市中壢區明德里15鄰吉長街12號,68,6800200,6800200-062,15鄰,吉長街,,,,,,12號,121.230586876158,24.9458485925312
桃園市中壢區明德里15鄰吉長街12號四樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,12號四樓,121.230586876158,24.9458485925312
桃園市中壢區明德里15鄰吉長街12號二樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,12號二樓,121.230586876158,24.9458485925312
桃園市中壢區明德里15鄰吉長街12號三樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,12號三樓,121.230586876158,24.9458485925312
桃園市中壢區明德里14鄰吉長街13號,68,6800200,6800200-062,14鄰,吉長街,,,,,,13號,121.230399757836,24.9457629316125
桃園市中壢區明德里15鄰吉長街14號,68,6800200,6800200-062,15鄰,吉長街,,,,,,14號,121.230536691649,24.9459131329689
桃園市中壢區明德里15鄰吉長街14號二樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,14號二樓,121.230536691649,24.9459131329689
桃園市中壢區明德里15鄰吉長街14號三樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,14號三樓,121.230536691649,24.9459131329689
桃園市中壢區明德里15鄰吉長街14號四樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,14號四樓,121.230536691649,24.9459131329689
桃園市中壢區明德里14鄰吉長街15號,68,6800200,6800200-062,14鄰,吉長街,,,,,,15號,121.230307260077,24.9458648246936
桃園市中壢區明德里14鄰吉長街15號二樓,68,6800200,6800200-062,14鄰,吉長街,,,,,,15號二樓,121.230307260077,24.9458648246936
桃園市中壢區明德里14鄰吉長街15號三樓,68,6800200,6800200-062,14鄰,吉長街,,,,,,15號三樓,121.230307260077,24.9458648246936
桃園市中壢區明德里14鄰吉長街15號四樓,68,6800200,6800200-062,14鄰,吉長街,,,,,,15號四樓,121.230307260077,24.9458648246936
桃園市中壢區明德里15鄰吉長街16號,68,6800200,6800200-062,15鄰,吉長街,,,,,,16號,121.230503852372,24.945986223538
桃園市中壢區明德里15鄰吉長街16號二樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,16號二樓,121.230503852372,24.945986223538
桃園市中壢區明德里15鄰吉長街16號三樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,16號三樓,121.230503852372,24.945986223538
桃園市中壢區明德里15鄰吉長街16號四樓,68,6800200,6800200-062,15鄰,吉長街,,,,,,16號四樓,121.230503852372,24.945986223538
桃園市中壢區明德里16鄰吉長街18巷1號,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,1號,121.230504246894,24.9461982097756
桃園市中壢區明德里16鄰吉長街18巷1號二樓,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,1號二樓,121.230504246894,24.9461982097756
桃園市中壢區明德里16鄰吉長街18巷1號三樓,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,1號三樓,121.230504246894,24.9461982097756
桃園市中壢區明德里16鄰吉長街18巷1號四樓,68,6800200,6800200-062,16鄰,吉長街,,18巷,,,,1號四樓,121.230504246894,24.9461982097756
