FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里5鄰安隆街6巷6之1號,64,6401400,6401400-005,5鄰,安隆街,,6巷,,,,6之1號,120.405166127698,22.602421125918
高雄市大寮區三隆里5鄰安隆街6巷8號,64,6401400,6401400-005,5鄰,安隆街,,6巷,,,,8號,120.404849753547,22.6024611341026
高雄市大寮區三隆里5鄰安隆街8巷1號,64,6401400,6401400-005,5鄰,安隆街,,8巷,,,,1號,120.405256216573,22.6023025234774
高雄市大寮區三隆里5鄰安隆街8巷2號,64,6401400,6401400-005,5鄰,安隆街,,8巷,,,,2號,120.405040736589,22.6023350489272
高雄市大寮區三隆里5鄰安隆街8巷5號,64,6401400,6401400-005,5鄰,安隆街,,8巷,,,,5號,120.40482106979,22.6023912193694
高雄市大寮區三隆里5鄰安隆街9號,64,6401400,6401400-005,5鄰,安隆街,,,,,,9號,120.405419212664,22.6022384663579
高雄市大寮區三隆里5鄰安隆街10巷10號,64,6401400,6401400-005,5鄰,安隆街,,10巷,,,,10號,120.405192381851,22.6022190226369
高雄市大寮區三隆里5鄰安隆街10巷12號,64,6401400,6401400-005,5鄰,安隆街,,10巷,,,,12號,120.404985888851,22.6022425504679
高雄市大寮區三隆里5鄰安隆街10巷20號,64,6401400,6401400-005,5鄰,安隆街,,10巷,,,,20號,120.404758620645,22.6023022146845
高雄市大寮區三隆里5鄰安隆街11號,64,6401400,6401400-005,5鄰,安隆街,,,,,,11號,120.405488441518,22.6022210222686
高雄市大寮區三隆里5鄰安隆街12號,64,6401400,6401400-005,5鄰,安隆街,,,,,,12號,120.405082729541,22.6021144907608
高雄市大寮區三隆里5鄰安隆街15號,64,6401400,6401400-005,5鄰,安隆街,,,,,,15號,120.405400590024,22.6021584744379
高雄市大寮區三隆里5鄰安隆街17號,64,6401400,6401400-005,5鄰,安隆街,,,,,,17號,120.405318416108,22.6021101260117
高雄市大寮區三隆里23鄰安隆街20號,64,6401400,6401400-005,23鄰,安隆街,,,,,,20號,120.405165022695,22.601931379265
高雄市大寮區三隆里23鄰安隆街22號,64,6401400,6401400-005,23鄰,安隆街,,,,,,22號,120.405129201875,22.6019379293731
高雄市大寮區三隆里23鄰安隆街26號,64,6401400,6401400-005,23鄰,安隆街,,,,,,26號,120.405093672834,22.6019444805542
高雄市大寮區三隆里4鄰安隆街27號,64,6401400,6401400-005,4鄰,安隆街,,,,,,27號,120.405155199594,22.6017728515891
高雄市大寮區三隆里23鄰安隆街28號,64,6401400,6401400-005,23鄰,安隆街,,,,,,28號,120.405059798783,22.6019506766263
高雄市大寮區三隆里23鄰安隆街30號,64,6401400,6401400-005,23鄰,安隆街,,,,,,30號,120.405025924728,22.6019568726912
高雄市大寮區三隆里23鄰安隆街32號,64,6401400,6401400-005,23鄰,安隆街,,,,,,32號,120.404992731888,22.601962980965
高雄市大寮區三隆里23鄰安隆街36號,64,6401400,6401400-005,23鄰,安隆街,,,,,,36號,120.404960415171,22.6019689118621
高雄市大寮區三隆里23鄰安隆街38號,64,6401400,6401400-005,23鄰,安隆街,,,,,,38號,120.404922160861,22.6019759044468
高雄市大寮區三隆里23鄰安隆街40號,64,6401400,6401400-005,23鄰,安隆街,,,,,,40號,120.404888286407,22.6019821907894
高雄市大寮區三隆里23鄰安隆街42號,64,6401400,6401400-005,23鄰,安隆街,,,,,,42號,120.404850324262,22.6019890941313
高雄市大寮區三隆里4鄰安隆街45號,64,6401400,6401400-005,4鄰,安隆街,,,,,,45號,120.40510101219,22.6015267409807
