FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區看東里9鄰東崙一街11號,67,6702800,6702800-008,9鄰,東崙一街,,,,,,11號,120.307668641619,22.9557928194735
臺南市歸仁區看東里9鄰東崙一街81巷16號,67,6702800,6702800-008,9鄰,東崙一街,,81巷,,,,16號,120.309204560688,22.9522595362723
臺南市歸仁區看東里9鄰東崙一街90號,67,6702800,6702800-008,9鄰,東崙一街,,,,,,90號,120.308105473265,22.9515218450051
臺南市歸仁區看東里9鄰東崙一街101號,67,6702800,6702800-008,9鄰,東崙一街,,,,,,101號,120.308418873141,22.9499286354657
臺南市歸仁區看東里9鄰東崙一街110巷20號,67,6702800,6702800-008,9鄰,東崙一街,,110巷,,,,20號,120.306594195762,22.9505798853105
臺南市歸仁區看東里9鄰東崙一街111巷25號,67,6702800,6702800-008,9鄰,東崙一街,,111巷,,,,25號,120.309378409685,22.9497450745303
臺南市歸仁區看東里9鄰東崙一街111巷60弄25號,67,6702800,6702800-008,9鄰,東崙一街,,111巷,60弄,,,25號,120.31228122881,22.9470056876631
臺南市歸仁區看東里9鄰東崙一街111巷125號,67,6702800,6702800-008,9鄰,東崙一街,,111巷,,,,125號,120.318128628401,22.9503643862027
臺南市歸仁區看東里9鄰東崙一街111巷150號,67,6702800,6702800-008,9鄰,東崙一街,,111巷,,,,150號,120.320278267605,22.9522464141513
臺南市歸仁區看東里9鄰東崙一街111巷152號,67,6702800,6702800-008,9鄰,東崙一街,,111巷,,,,152號,120.320366546128,22.9522010085077
臺南市歸仁區看東里9鄰東崙一街111巷195號,67,6702800,6702800-008,9鄰,東崙一街,,111巷,,,,195號,120.318399719249,22.9542930280532
臺南市歸仁區看東里9鄰東崙一街121號,67,6702800,6702800-008,9鄰,東崙一街,,,,,,121號,120.308128895712,22.9490631683188
臺南市歸仁區看東里9鄰東崙一街123號,67,6702800,6702800-008,9鄰,東崙一街,,,,,,123號,120.308119143947,22.9489291156437
臺南市歸仁區看東里9鄰東崙一街128號,67,6702800,6702800-008,9鄰,東崙一街,,,,,,128號,120.307532743925,22.9488886300246
