FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶山村11鄰寶山五街1I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,1I-,121.017780041142,24.7522060471096
新竹縣寶山鄉寶山村11鄰寶山五街5I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,5I-,121.017599431021,24.7517020873807
新竹縣寶山鄉寶山村11鄰寶山五街6I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,6I-,121.017484291778,24.7520269528538
新竹縣寶山鄉寶山村11鄰寶山五街7I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,7I-,121.017648353528,24.7515701725723
新竹縣寶山鄉寶山村11鄰寶山五街8I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,8I-,121.017404295941,24.7519623168005
新竹縣寶山鄉寶山村11鄰寶山五街11I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,11I-,121.017317831486,24.7515940468551
新竹縣寶山鄉寶山村11鄰寶山五街15I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,15I-,121.017223686805,24.7514519462364
新竹縣寶山鄉寶山村11鄰寶山五街18I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,18I-,121.017070151576,24.7515332219504
新竹縣寶山鄉寶山村11鄰寶山五街20I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,20I-,121.017015369552,24.7514776114938
新竹縣寶山鄉寶山村11鄰寶山五街26I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,26I-,121.016857138472,24.751197469339
新竹縣寶山鄉寶山村11鄰寶山五街28I-,10004,1000410,1000410-008,11鄰,寶山五街,,,,,,28I-,121.016813522162,24.7510905746279
