FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區後寮里20鄰後寮路173號,68,6800200,6800200-042,20鄰,後寮路,,,,,,173號,121.238260677326,24.9452144626171
桃園市中壢區後寮里20鄰後寮路175號,68,6800200,6800200-042,20鄰,後寮路,,,,,,175號,121.238194381112,24.9451890182444
桃園市中壢區後寮里20鄰後寮路177號,68,6800200,6800200-042,20鄰,後寮路,,,,,,177號,121.238125383332,24.9451490424376
桃園市中壢區後寮里20鄰後寮路179號,68,6800200,6800200-042,20鄰,後寮路,,,,,,179號,121.238087289225,24.9451132605691
桃園市中壢區後寮里20鄰後寮路181號,68,6800200,6800200-042,20鄰,後寮路,,,,,,181號,121.238020676424,24.9450776145334
桃園市中壢區後寮里20鄰後寮路183號,68,6800200,6800200-042,20鄰,後寮路,,,,,,183號,121.237983665561,24.9450386709678
桃園市中壢區後寮里20鄰後寮路185號,68,6800200,6800200-042,20鄰,後寮路,,,,,,185號,121.237915849975,24.9449954429505
桃園市中壢區後寮里20鄰後寮路187號,68,6800200,6800200-042,20鄰,後寮路,,,,,,187號,121.237882517617,24.9449640773405
桃園市中壢區後寮里20鄰後寮路189號,68,6800200,6800200-042,20鄰,後寮路,,,,,,189號,121.237971337078,24.9448067510883
桃園市中壢區後寮里20鄰後寮路191號,68,6800200,6800200-042,20鄰,後寮路,,,,,,191號,121.237996355586,24.9448402967744
桃園市中壢區後寮里20鄰後寮路193號,68,6800200,6800200-042,20鄰,後寮路,,,,,,193號,121.238079172227,24.9448572281473
桃園市中壢區後寮里20鄰後寮路195號,68,6800200,6800200-042,20鄰,後寮路,,,,,,195號,121.238114600594,24.9448971673431
桃園市中壢區後寮里20鄰後寮路197號,68,6800200,6800200-042,20鄰,後寮路,,,,,,197號,121.238164959011,24.9449253457484
桃園市中壢區後寮里20鄰後寮路199號,68,6800200,6800200-042,20鄰,後寮路,,,,,,199號,121.238190753813,24.9449505840332
桃園市中壢區後寮里20鄰後寮路201號,68,6800200,6800200-042,20鄰,後寮路,,,,,,201號,121.238229406965,24.9449681276168
桃園市中壢區後寮里20鄰後寮路203號,68,6800200,6800200-042,20鄰,後寮路,,,,,,203號,121.238273328887,24.9449963162755
桃園市中壢區後寮里20鄰後寮路205號,68,6800200,6800200-042,20鄰,後寮路,,,,,,205號,121.238309340555,24.9450305665998
桃園市中壢區後寮里20鄰後寮路207號,68,6800200,6800200-042,20鄰,後寮路,,,,,,207號,121.238416735701,24.9449037263643
桃園市中壢區後寮里20鄰後寮路209號,68,6800200,6800200-042,20鄰,後寮路,,,,,,209號,121.238385306413,24.9448836433205
桃園市中壢區後寮里20鄰後寮路211號,68,6800200,6800200-042,20鄰,後寮路,,,,,,211號,121.23835387505,24.9448624768655
桃園市中壢區後寮里20鄰後寮路213號,68,6800200,6800200-042,20鄰,後寮路,,,,,,213號,121.238313035411,24.9447893218732
桃園市中壢區後寮里20鄰後寮路215號,68,6800200,6800200-042,20鄰,後寮路,,,,,,215號,121.238279213275,24.9447607559385
桃園市中壢區後寮里20鄰後寮路217號,68,6800200,6800200-042,20鄰,後寮路,,,,,,217號,121.238251644752,24.9447400347039
桃園市中壢區後寮里20鄰後寮路219號,68,6800200,6800200-042,20鄰,後寮路,,,,,,219號,121.238223488174,24.944722474344
桃園市中壢區後寮里20鄰後寮路221號,68,6800200,6800200-042,20鄰,後寮路,,,,,,221號,121.238125587902,24.9446888646181
桃園市中壢區後寮里20鄰後寮路223號,68,6800200,6800200-042,20鄰,後寮路,,,,,,223號,121.238139484966,24.9446548956275
桃園市中壢區後寮里20鄰後寮路225號,68,6800200,6800200-042,20鄰,後寮路,,,,,,225號,121.238163874527,24.9446188333333
桃園市中壢區後寮里20鄰後寮路227號,68,6800200,6800200-042,20鄰,後寮路,,,,,,227號,121.238183504868,24.9445796187029
桃園市中壢區後寮里20鄰後寮路229號,68,6800200,6800200-042,20鄰,後寮路,,,,,,229號,121.238064632096,24.9444535916479
桃園市中壢區後寮里20鄰後寮路231號,68,6800200,6800200-042,20鄰,後寮路,,,,,,231號,121.238043811547,24.944491815041
桃園市中壢區後寮里20鄰後寮路233號,68,6800200,6800200-042,20鄰,後寮路,,,,,,233號,121.238000813714,24.9445321503873
桃園市中壢區後寮里20鄰後寮路235號,68,6800200,6800200-042,20鄰,後寮路,,,,,,235號,121.237980767974,24.9445613441343
桃園市中壢區後寮里20鄰後寮路237號,68,6800200,6800200-042,20鄰,後寮路,,,,,,237號,121.237957959799,24.9445958690457
桃園市中壢區後寮里20鄰後寮路239號,68,6800200,6800200-042,20鄰,後寮路,,,,,,239號,121.237939204987,24.9446269566893
桃園市中壢區後寮里20鄰後寮路319號,68,6800200,6800200-042,20鄰,後寮路,,,,,,319號,121.239170427485,24.9433752744566
