FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴北里5鄰科班一路1號,10009,1000901,1000901-027,5鄰,科班一路,,,,,,1號,120.567186673835,23.7300318440978
雲林縣斗六市榴北里5鄰科班一路3號,10009,1000901,1000901-027,5鄰,科班一路,,,,,,3號,120.566820579842,23.7294828054088
雲林縣斗六市榴北里5鄰科班一路5號,10009,1000901,1000901-027,5鄰,科班一路,,,,,,5號,120.566045343369,23.7281772822557
雲林縣斗六市榴北里5鄰科班一路7號,10009,1000901,1000901-027,5鄰,科班一路,,,,,,7號,120.564830085902,23.7269451935335
雲林縣斗六市榴北里5鄰科班一路8號,10009,1000901,1000901-027,5鄰,科班一路,,,,,,8號,120.569508833306,23.7309126735398
雲林縣斗六市榴北里5鄰科班一路16號,10009,1000901,1000901-027,5鄰,科班一路,,,,,,16號,120.566324916682,23.72982490677
雲林縣斗六市長安里21鄰科班一路20號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,20號,120.56450152806,23.7272073947941
雲林縣斗六市長安里21鄰科班一路22號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,22號,120.563274348584,23.7263519803487
雲林縣斗六市長安里21鄰科班一路26號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,26號,120.562862088649,23.7260961776046
雲林縣斗六市長安里21鄰科班一路28號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,28號,120.562393814751,23.7258440077841
雲林縣斗六市長安里21鄰科班一路30號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,30號,120.561933692839,23.7255889701373
雲林縣斗六市長安里21鄰科班一路36號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,36號,120.560227662304,23.7250446030826
雲林縣斗六市長安里21鄰科班一路38號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,38號,120.55944582316,23.7248556435599
雲林縣斗六市長安里21鄰科班一路40號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,40號,120.558717012356,23.7246769446899
雲林縣斗六市長安里21鄰科班一路42號,10009,1000901,1000901-030,21鄰,科班一路,,,,,,42號,120.558044939829,23.7245716355494
