FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主和里43鄰南濱路69號,10015,1001501,1001501-006,43鄰,南濱路,,,,,,69號,121.607605665597,23.966408709738
花蓮縣花蓮市主和里1鄰南濱路77號,10015,1001501,1001501-006,1鄰,南濱路,,,,,,77號,121.608301328007,23.9669422751666
花蓮縣花蓮市主安里1鄰南濱路32號,10015,1001501,1001501-042,1鄰,南濱路,,,,,,32號,121.606710790385,23.9651049095568
花蓮縣花蓮市主安里1鄰南濱路37號,10015,1001501,1001501-042,1鄰,南濱路,,,,,,37號,121.606866097845,23.9653695216107
花蓮縣花蓮市主安里1鄰南濱路49之1號,10015,1001501,1001501-042,1鄰,南濱路,,,,,,49之1號,121.607243558433,23.965774662287
花蓮縣花蓮市主安里1鄰南濱路51號,10015,1001501,1001501-042,1鄰,南濱路,,,,,,51號,121.607306404525,23.9658711171962
花蓮縣花蓮市主安里1鄰南濱路53號,10015,1001501,1001501-042,1鄰,南濱路,,,,,,53號,121.607467853692,23.9659362114599
花蓮縣花蓮市主計里16鄰南濱路20號,10015,1001501,1001501-036,16鄰,南濱路,,,,,,20號,121.609841897562,23.9666081465089
花蓮縣吉安鄉仁安村4鄰南濱路一段102號,10015,1001505,1001505-016,4鄰,南濱路,一段,,,,,102號,121.601558443961,23.9565565467823
花蓮縣吉安鄉仁安村22鄰南濱路一段105號,10015,1001505,1001505-016,22鄰,南濱路,一段,,,,,105號,121.602083798941,23.9562737849081
花蓮縣吉安鄉仁安村4鄰南濱路一段108之1號,10015,1001505,1001505-016,4鄰,南濱路,一段,,,,,108之1號,121.601552986467,23.9563247139625
花蓮縣吉安鄉仁安村4鄰南濱路一段108之2號,10015,1001505,1001505-016,4鄰,南濱路,一段,,,,,108之2號,121.601505864893,23.9562484204529
花蓮縣吉安鄉仁安村22鄰南濱路一段111號,10015,1001505,1001505-016,22鄰,南濱路,一段,,,,,111號,121.601946744589,23.9559915248086
花蓮縣吉安鄉仁安村4鄰南濱路一段116之1號,10015,1001505,1001505-016,4鄰,南濱路,一段,,,,,116之1號,121.601229919816,23.9557936121595
花蓮縣吉安鄉仁安村4鄰南濱路一段116之2號,10015,1001505,1001505-016,4鄰,南濱路,一段,,,,,116之2號,121.601158988553,23.9556338275785
花蓮縣吉安鄉仁安村4鄰南濱路一段116之9號,10015,1001505,1001505-016,4鄰,南濱路,一段,,,,,116之9號,121.6009750099,23.9553361927796
花蓮縣吉安鄉仁安村4鄰南濱路一段116號,10015,1001505,1001505-016,4鄰,南濱路,一段,,,,,116號,121.601430865207,23.9561542588058
花蓮縣吉安鄉仁安村4鄰南濱路一段122號,10015,1001505,1001505-016,4鄰,南濱路,一段,,,,,122號,121.600858004267,23.9547596515904
花蓮縣吉安鄉仁安村6鄰南濱路一段140號,10015,1001505,1001505-016,6鄰,南濱路,一段,,,,,140號,121.600216454289,23.953291604132
花蓮縣吉安鄉仁安村22鄰南濱路一段151號,10015,1001505,1001505-016,22鄰,南濱路,一段,,,,,151號,121.601566266068,23.9549090491302
花蓮縣吉安鄉仁安村22鄰南濱路一段161號,10015,1001505,1001505-016,22鄰,南濱路,一段,,,,,161號,121.601227009433,23.9541952576346
花蓮縣吉安鄉仁安村10鄰南濱路一段170號,10015,1001505,1001505-016,10鄰,南濱路,一段,,,,,170號,121.599511073765,23.9519970208061
花蓮縣吉安鄉仁安村13鄰南濱路一段202號,10015,1001505,1001505-016,13鄰,南濱路,一段,,,,,202號,121.598803596231,23.9506047539418
花蓮縣吉安鄉仁安村13鄰南濱路一段204號,10015,1001505,1001505-016,13鄰,南濱路,一段,,,,,204號,121.598818660242,23.9505500137404
花蓮縣吉安鄉仁安村13鄰南濱路一段206號,10015,1001505,1001505-016,13鄰,南濱路,一段,,,,,206號,121.598804749315,23.9505055083704
花蓮縣吉安鄉仁安村13鄰南濱路一段208號,10015,1001505,1001505-016,13鄰,南濱路,一段,,,,,208號,121.598786361113,23.9504169123078
花蓮縣吉安鄉仁安村13鄰南濱路一段212號,10015,1001505,1001505-016,13鄰,南濱路,一段,,,,,212號,121.598737186897,23.9502420348641
花蓮縣吉安鄉仁安村13鄰南濱路一段214號,10015,1001505,1001505-016,13鄰,南濱路,一段,,,,,214號,121.598676486353,23.9502029308332
花蓮縣吉安鄉仁安村14鄰南濱路一段236號,10015,1001505,1001505-016,14鄰,南濱路,一段,,,,,236號,121.597685601102,23.9488389048185
花蓮縣吉安鄉仁安村22鄰南濱路一段251巷25號,10015,1001505,1001505-016,22鄰,南濱路,一段,251巷,,,,25號,121.599968756172,23.9492746955414
花蓮縣吉安鄉仁安村20鄰南濱路一段251巷26號,10015,1001505,1001505-016,20鄰,南濱路,一段,251巷,,,,26號,121.600439069426,23.9489307100558
花蓮縣吉安鄉仁安村20鄰南濱路一段251巷32號,10015,1001505,1001505-016,20鄰,南濱路,一段,251巷,,,,32號,121.600876704881,23.9491320674259
花蓮縣吉安鄉仁安村22鄰南濱路一段251巷39號,10015,1001505,1001505-016,22鄰,南濱路,一段,251巷,,,,39號,121.601575034232,23.949999965909
花蓮縣吉安鄉仁安村22鄰南濱路一段251巷43號,10015,1001505,1001505-016,22鄰,南濱路,一段,251巷,,,,43號,121.60175600228,23.950253612308
花蓮縣吉安鄉仁安村20鄰南濱路一段251巷90號,10015,1001505,1001505-016,20鄰,南濱路,一段,251巷,,,,90號,121.602640529617,23.9499176849602
花蓮縣吉安鄉仁安村20鄰南濱路一段253號,10015,1001505,1001505-016,20鄰,南濱路,一段,,,,,253號,121.599088536157,23.9494100499123
花蓮縣吉安鄉仁安村18鄰南濱路一段258號,10015,1001505,1001505-016,18鄰,南濱路,一段,,,,,258號,121.59748218073,23.947503069861
花蓮縣吉安鄉仁安村20鄰南濱路一段269號,10015,1001505,1001505-016,20鄰,南濱路,一段,,,,,269號,121.598569153424,23.9487384889446
花蓮縣吉安鄉仁安村20鄰南濱路一段271號,10015,1001505,1001505-016,20鄰,南濱路,一段,,,,,271號,121.598488149397,23.9485360967154
花蓮縣吉安鄉仁安村20鄰南濱路一段273號,10015,1001505,1001505-016,20鄰,南濱路,一段,,,,,273號,121.598489162191,23.9483936103148
