FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉安樂村20鄰安平路1號,10013,1001316,1001316-005,20鄰,安平路,,,,,,1號,120.598298632693,22.3606809585197
屏東縣枋寮鄉安樂村18鄰安平路2之1號,10013,1001316,1001316-005,18鄰,安平路,,,,,,2之1號,120.598544518528,22.360261161382
屏東縣枋寮鄉安樂村18鄰安平路2號,10013,1001316,1001316-005,18鄰,安平路,,,,,,2號,120.598545289674,22.3603308849256
屏東縣枋寮鄉安樂村20鄰安平路3號,10013,1001316,1001316-005,20鄰,安平路,,,,,,3號,120.598269040448,22.3607748106072
屏東縣枋寮鄉安樂村18鄰安平路6號,10013,1001316,1001316-005,18鄰,安平路,,,,,,6號,120.598625249479,22.360516856985
屏東縣枋寮鄉安樂村18鄰安平路10號,10013,1001316,1001316-005,18鄰,安平路,,,,,,10號,120.598457075116,22.3605520233269
屏東縣枋寮鄉安樂村18鄰安平路10之1號,10013,1001316,1001316-005,18鄰,安平路,,,,,,10之1號,120.598436463168,22.3605955030703
屏東縣枋寮鄉安樂村20鄰安平路11號,10013,1001316,1001316-005,20鄰,安平路,,,,,,11號,120.598167892778,22.3608331727425
屏東縣枋寮鄉安樂村19鄰安平路12號,10013,1001316,1001316-005,19鄰,安平路,,,,,,12號,120.598404008652,22.3606717370532
屏東縣枋寮鄉安樂村20鄰安平路13號,10013,1001316,1001316-005,20鄰,安平路,,,,,,13號,120.59817867911,22.3608978636086
屏東縣枋寮鄉安樂村19鄰安平路14號,10013,1001316,1001316-005,19鄰,安平路,,,,,,14號,120.598346542492,22.3608020064648
屏東縣枋寮鄉安樂村20鄰安平路15號,10013,1001316,1001316-005,20鄰,安平路,,,,,,15號,120.598126222054,22.3610080958835
屏東縣枋寮鄉安樂村19鄰安平路16號,10013,1001316,1001316-005,19鄰,安平路,,,,,,16號,120.598314247645,22.36085638508
屏東縣枋寮鄉安樂村20鄰安平路17號,10013,1001316,1001316-005,20鄰,安平路,,,,,,17號,120.598077747999,22.3610837481541
屏東縣枋寮鄉安樂村19鄰安平路18號,10013,1001316,1001316-005,19鄰,安平路,,,,,,18號,120.598292085959,22.3608985062629
屏東縣枋寮鄉安樂村21鄰安平路19號,10013,1001316,1001316-005,21鄰,安平路,,,,,,19號,120.598049553389,22.361198014397
屏東縣枋寮鄉安樂村19鄰安平路20號,10013,1001316,1001316-005,19鄰,安平路,,,,,,20號,120.598231798678,22.3609967075191
屏東縣枋寮鄉安樂村19鄰安平路20之1號,10013,1001316,1001316-005,19鄰,安平路,,,,,,20之1號,120.598205364725,22.3610388180875
屏東縣枋寮鄉安樂村21鄰安平路21號,10013,1001316,1001316-005,21鄰,安平路,,,,,,21號,120.597966300338,22.3611447036654
屏東縣枋寮鄉安樂村6鄰安平路28號,10013,1001316,1001316-005,6鄰,安平路,,,,,,28號,120.598256581836,22.361597892215
屏東縣枋寮鄉安樂村6鄰安平路30號,10013,1001316,1001316-005,6鄰,安平路,,,,,,30號,120.59834378747,22.3616612373449
屏東縣枋寮鄉安樂村6鄰安平路30之1號,10013,1001316,1001316-005,6鄰,安平路,,,,,,30之1號,120.598441064766,22.3615983498641
屏東縣枋寮鄉安樂村7鄰安平路31巷2號,10013,1001316,1001316-005,7鄰,安平路,,31巷,,,,2號,120.598139599929,22.361760165264
屏東縣枋寮鄉安樂村7鄰安平路31巷3號,10013,1001316,1001316-005,7鄰,安平路,,31巷,,,,3號,120.597994033365,22.3617326196945
屏東縣枋寮鄉安樂村7鄰安平路31巷6號,10013,1001316,1001316-005,7鄰,安平路,,31巷,,,,6號,120.598103939345,22.361904577508
屏東縣枋寮鄉安樂村7鄰安平路31巷12號,10013,1001316,1001316-005,7鄰,安平路,,31巷,,,,12號,120.597794626861,22.3621614723221
屏東縣枋寮鄉安樂村7鄰安平路31巷13號,10013,1001316,1001316-005,7鄰,安平路,,31巷,,,,13號,120.598228298955,22.3621153153788
屏東縣枋寮鄉安樂村8鄰安平路33號,10013,1001316,1001316-005,8鄰,安平路,,,,,,33號,120.598469268122,22.3618874213386
屏東縣枋寮鄉安樂村8鄰安平路34號,10013,1001316,1001316-005,8鄰,安平路,,,,,,34號,120.598536984886,22.3617379406579
屏東縣枋寮鄉安樂村8鄰安平路35號,10013,1001316,1001316-005,8鄰,安平路,,,,,,35號,120.598448565868,22.3619284623998
屏東縣枋寮鄉安樂村8鄰安平路36號,10013,1001316,1001316-005,8鄰,安平路,,,,,,36號,120.598537643366,22.3617792153216
屏東縣枋寮鄉安樂村8鄰安平路37號,10013,1001316,1001316-005,8鄰,安平路,,,,,,37號,120.598303731414,22.3620856992661
屏東縣枋寮鄉安樂村8鄰安平路37之1號,10013,1001316,1001316-005,8鄰,安平路,,,,,,37之1號,120.598342311088,22.3621761079514
