FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里20鄰美庄路1之2號,64,6401800,6401800-005,20鄰,美庄路,,,,,,1之2號,120.391770962723,22.643358865107
高雄市鳥松區仁美里20鄰美庄路1之1號,64,6401800,6401800-005,20鄰,美庄路,,,,,,1之1號,120.391618652496,22.6433699369199
高雄市鳥松區仁美里20鄰美庄路1之3號,64,6401800,6401800-005,20鄰,美庄路,,,,,,1之3號,120.391618886423,22.6436481761415
高雄市鳥松區仁美里20鄰美庄路3巷2號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,2號,120.391527912025,22.643914690434
高雄市鳥松區仁美里20鄰美庄路3巷3號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,3號,120.391592304757,22.6440284517096
高雄市鳥松區仁美里20鄰美庄路3巷4號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,4號,120.391654919469,22.6441262217332
高雄市鳥松區仁美里20鄰美庄路3巷5號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,5號,120.391757479797,22.6440345872253
高雄市鳥松區仁美里20鄰美庄路3巷6號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,6號,120.391826011214,22.6441806943024
高雄市鳥松區仁美里20鄰美庄路3巷7號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,7號,120.391867754489,22.6440248910836
高雄市鳥松區仁美里20鄰美庄路3巷8號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,8號,120.392004487637,22.6441489507498
高雄市鳥松區仁美里20鄰美庄路3巷9號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,9號,120.391899201926,22.6439535768981
高雄市鳥松區仁美里20鄰美庄路3巷11號,64,6401800,6401800-005,20鄰,美庄路,,3巷,,,,11號,120.392525641897,22.6437377680921
高雄市鳥松區仁美里20鄰美庄路5號,64,6401800,6401800-005,20鄰,美庄路,,,,,,5號,120.391360783381,22.6440869954652
高雄市鳥松區仁美里20鄰美庄路6號,64,6401800,6401800-005,20鄰,美庄路,,,,,,6號,120.390845516991,22.6436914771599
高雄市鳥松區仁美里20鄰美庄路7號,64,6401800,6401800-005,20鄰,美庄路,,,,,,7號,120.391496079488,22.6440512956168
高雄市鳥松區仁美里20鄰美庄路8號,64,6401800,6401800-005,20鄰,美庄路,,,,,,8號,120.391092984112,22.6449593451483
