FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞德里8鄰福樂街1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,1號,121.29634558793,24.9264978001779
桃園市八德區瑞德里8鄰福樂街3號,68,6800800,6800800-005,8鄰,福樂街,,,,,,3號,121.296305329192,24.9265136798862
桃園市八德區瑞德里8鄰福樂街5號,68,6800800,6800800-005,8鄰,福樂街,,,,,,5號,121.296254690071,24.9265360806548
桃園市八德區瑞德里8鄰福樂街7號,68,6800800,6800800-005,8鄰,福樂街,,,,,,7號,121.296196530156,24.9265601214593
桃園市八德區瑞德里8鄰福樂街8號,68,6800800,6800800-005,8鄰,福樂街,,,,,,8號,121.296294471631,24.926693366492
桃園市八德區瑞德里8鄰福樂街10之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,10之1號,121.296260795517,24.9267293664224
桃園市八德區瑞德里8鄰福樂街10號,68,6800800,6800800-005,8鄰,福樂街,,,,,,10號,121.296260795517,24.9267293664224
桃園市八德區瑞德里8鄰福樂街11號,68,6800800,6800800-005,8鄰,福樂街,,,,,,11號,121.296132147123,24.9265902236263
桃園市八德區瑞德里8鄰福樂街12之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,12之1號,121.296208266935,24.9267483401406
桃園市八德區瑞德里8鄰福樂街12號,68,6800800,6800800-005,8鄰,福樂街,,,,,,12號,121.296208266935,24.9267483401406
桃園市八德區瑞德里8鄰福樂街13號,68,6800800,6800800-005,8鄰,福樂街,,,,,,13號,121.296073464299,24.9266026187942
桃園市八德區瑞德里8鄰福樂街14號,68,6800800,6800800-005,8鄰,福樂街,,,,,,14號,121.296161393919,24.9267723585056
桃園市八德區瑞德里8鄰福樂街14之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,14之1號,121.296161393919,24.9267723585056
桃園市八德區瑞德里8鄰福樂街15號,68,6800800,6800800-005,8鄰,福樂街,,,,,,15號,121.296017932873,24.9266494058607
桃園市八德區瑞德里8鄰福樂街16號,68,6800800,6800800-005,8鄰,福樂街,,,,,,16號,121.296110734179,24.9267861822929
桃園市八德區瑞德里8鄰福樂街16之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,16之1號,121.296110734179,24.9267861822929
桃園市八德區瑞德里8鄰福樂街17號,68,6800800,6800800-005,8鄰,福樂街,,,,,,17號,121.295953230306,24.926670119056
桃園市八德區瑞德里8鄰福樂街18之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,18之1號,121.296065845404,24.9268119120815
桃園市八德區瑞德里8鄰福樂街18號,68,6800800,6800800-005,8鄰,福樂街,,,,,,18號,121.296065845404,24.9268119120815
桃園市八德區瑞德里8鄰福樂街19號,68,6800800,6800800-005,8鄰,福樂街,,,,,,19號,121.295902197392,24.9266935136103
桃園市八德區瑞德里8鄰福樂街20號,68,6800800,6800800-005,8鄰,福樂街,,,,,,20號,121.296022738769,24.926837638318
桃園市八德區瑞德里8鄰福樂街20之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,20之1號,121.296022738769,24.926837638318
桃園市八德區瑞德里8鄰福樂街21號,68,6800800,6800800-005,8鄰,福樂街,,,,,,21號,121.295869055744,24.9267045940264
桃園市八德區瑞德里8鄰福樂街22號,68,6800800,6800800-005,8鄰,福樂街,,,,,,22號,121.295970230582,24.9268651888856
桃園市八德區瑞德里8鄰福樂街22之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,22之1號,121.295970230582,24.9268651888856
桃園市八德區瑞德里8鄰福樂街23號,68,6800800,6800800-005,8鄰,福樂街,,,,,,23號,121.295825563842,24.9267348351676
桃園市八德區瑞德里8鄰福樂街24號,68,6800800,6800800-005,8鄰,福樂街,,,,,,24號,121.295921447641,24.9268772032042
桃園市八德區瑞德里8鄰福樂街24之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,24之1號,121.295921447641,24.9268772032042
桃園市八德區瑞德里8鄰福樂街25號,68,6800800,6800800-005,8鄰,福樂街,,,,,,25號,121.295787986382,24.9267541402057
桃園市八德區瑞德里8鄰福樂街26之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,26之1號,121.295887747018,24.926903001015
桃園市八德區瑞德里8鄰福樂街26號,68,6800800,6800800-005,8鄰,福樂街,,,,,,26號,121.295887747018,24.926903001015
桃園市八德區瑞德里8鄰福樂街27號,68,6800800,6800800-005,8鄰,福樂街,,,,,,27號,121.295750405465,24.9267720006983
桃園市八德區瑞德里8鄰福樂街28號,68,6800800,6800800-005,8鄰,福樂街,,,,,,28號,121.295831455749,24.9269218917849
桃園市八德區瑞德里8鄰福樂街28之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,28之1號,121.295831455749,24.9269218917849
桃園市八德區瑞德里8鄰福樂街29號,68,6800800,6800800-005,8鄰,福樂街,,,,,,29號,121.295712821521,24.9267885972123
桃園市八德區瑞德里8鄰福樂街30之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,30之1號,121.295782776089,24.926935711532
桃園市八德區瑞德里8鄰福樂街30號,68,6800800,6800800-005,8鄰,福樂街,,,,,,30號,121.295782776089,24.926935711532
桃園市八德區瑞德里8鄰福樂街31號,68,6800800,6800800-005,8鄰,福樂街,,,,,,31號,121.295676732391,24.9268092535293
桃園市八德區瑞德里8鄰福樂街32之1號,68,6800800,6800800-005,8鄰,福樂街,,,,,,32之1號,121.295737784089,24.9269597260323
桃園市八德區瑞德里8鄰福樂街32號,68,6800800,6800800-005,8鄰,福樂街,,,,,,32號,121.295737784089,24.9269597260323
桃園市八德區瑞德里8鄰福樂街33號,68,6800800,6800800-005,8鄰,福樂街,,,,,,33號,121.295636171485,24.9268230571264
桃園市八德區瑞德里8鄰福樂街34號,68,6800800,6800800-005,8鄰,福樂街,,,,,,34號,121.295690902717,24.9269803134771
桃園市八德區瑞德里8鄰福樂街35號,68,6800800,6800800-005,8鄰,福樂街,,,,,,35號,121.295595521249,24.9268409236666
桃園市八德區瑞德里8鄰福樂街36號,68,6800800,6800800-005,8鄰,福樂街,,,,,,36號,121.295645898625,24.9269992720735
桃園市八德區瑞德里8鄰福樂街37號,68,6800800,6800800-005,8鄰,福樂街,,,,,,37號,121.295554947408,24.9268493102312
桃園市八德區瑞德里8鄰福樂街38號,68,6800800,6800800-005,8鄰,福樂街,,,,,,38號,121.295606529852,24.9270147886932
桃園市八德區瑞德里8鄰福樂街39號,68,6800800,6800800-005,8鄰,福樂街,,,,,,39號,121.295515904323,24.9268768339446
桃園市八德區瑞德里9鄰福樂街40號,68,6800800,6800800-005,9鄰,福樂街,,,,,,40號,121.295565279683,24.9270302187486
桃園市八德區瑞德里9鄰福樂街41號,68,6800800,6800800-005,9鄰,福樂街,,,,,,41號,121.295484362873,24.9268946823986
桃園市八德區瑞德里9鄰福樂街42之1號,68,6800800,6800800-005,9鄰,福樂街,,,,,,42之1號,121.295492201745,24.9270680120124
桃園市八德區瑞德里9鄰福樂街42號,68,6800800,6800800-005,9鄰,福樂街,,,,,,42號,121.295525306504,24.9270414029165
桃園市八德區瑞德里9鄰福樂街43號,68,6800800,6800800-005,9鄰,福樂街,,,,,,43號,121.295443709364,24.9269111946451
桃園市八德區瑞德里9鄰福樂街45號,68,6800800,6800800-005,9鄰,福樂街,,,,,,45號,121.295401676387,24.9269305084158
桃園市八德區瑞德里9鄰福樂街46號,68,6800800,6800800-005,9鄰,福樂街,,,,,,46號,121.295447207058,24.9270909430235
桃園市八德區瑞德里9鄰福樂街47號,68,6800800,6800800-005,9鄰,福樂街,,,,,,47號,121.295368656441,24.9269511585769
桃園市八德區瑞德里9鄰福樂街48號,68,6800800,6800800-005,9鄰,福樂街,,,,,,48號,121.295409622976,24.9271075394617
桃園市八德區瑞德里9鄰福樂街49號,68,6800800,6800800-005,9鄰,福樂街,,,,,,49號,121.295329497927,24.9269718208914
桃園市八德區瑞德里9鄰福樂街50號,68,6800800,6800800-005,9鄰,福樂街,,,,,,50號,121.295370546864,24.9271212497607
桃園市八德區瑞德里9鄰福樂街51號,68,6800800,6800800-005,9鄰,福樂街,,,,,,51號,121.295290441634,24.9269938372521
桃園市八德區瑞德里9鄰福樂街52號,68,6800800,6800800-005,9鄰,福樂街,,,,,,52號,121.295337434522,24.9271446988998
桃園市八德區瑞德里9鄰福樂街53號,68,6800800,6800800-005,9鄰,福樂街,,,,,,53號,121.295254435039,24.9270076317248
桃園市八德區瑞德里9鄰福樂街54號,68,6800800,6800800-005,9鄰,福樂街,,,,,,54號,121.295295407901,24.927166721146
桃園市八德區瑞德里9鄰福樂街55號,68,6800800,6800800-005,9鄰,福樂街,,,,,,55號,121.295207729009,24.9270187388579
桃園市八德區瑞德里9鄰福樂街56號,68,6800800,6800800-005,9鄰,福樂街,,,,,,56號,121.295251784002,24.927183239224
桃園市八德區瑞德里9鄰福樂街57號,68,6800800,6800800-005,9鄰,福樂街,,,,,,57號,121.295165672957,24.9270283922271
桃園市八德區瑞德里9鄰福樂街58號,68,6800800,6800800-005,9鄰,福樂街,,,,,,58號,121.295212714729,24.9271998385541
桃園市八德區瑞德里9鄰福樂街59號,68,6800800,6800800-005,9鄰,福樂街,,,,,,59號,121.295129573992,24.9270449856546
桃園市八德區瑞德里9鄰福樂街60號,68,6800800,6800800-005,9鄰,福樂街,,,,,,60號,121.295169087582,24.9272150023554
桃園市八德區瑞德里9鄰福樂街61號,68,6800800,6800800-005,9鄰,福樂街,,,,,,61號,121.295092002776,24.9270669990235
桃園市八德區瑞德里9鄰福樂街62號,68,6800800,6800800-005,9鄰,福樂街,,,,,,62號,121.295128532935,24.9272315143205
桃園市八德區瑞德里9鄰福樂街63號,68,6800800,6800800-005,9鄰,福樂街,,,,,,63號,121.295051448166,24.9270835109677
桃園市八德區瑞德里9鄰福樂街64號,68,6800800,6800800-005,9鄰,福樂街,,,,,,64號,121.29508948641,24.9272576836701
桃園市八德區瑞德里9鄰福樂街65號,68,6800800,6800800-005,9鄰,福樂街,,,,,,65號,121.295010877216,24.9270931613542
桃園市八德區瑞德里9鄰福樂街66號,68,6800800,6800800-005,9鄰,福樂街,,,,,,66號,121.295041420144,24.9272797177997
桃園市八德區瑞德里9鄰福樂街67號,68,6800800,6800800-005,9鄰,福樂街,,,,,,67號,121.294970269551,24.9271289941431
桃園市八德區瑞德里9鄰福樂街68號,68,6800800,6800800-005,9鄰,福樂街,,,,,,68號,121.295009885183,24.9273003649427
桃園市八德區瑞德里9鄰福樂街69號,68,6800800,6800800-005,9鄰,福樂街,,,,,,69號,121.294931183716,24.9271386415696
桃園市八德區瑞德里9鄰福樂街70號,68,6800800,6800800-005,9鄰,福樂街,,,,,,70號,121.294973779458,24.927314159544
桃園市八德區瑞德里9鄰福樂街71號,68,6800800,6800800-005,9鄰,福樂街,,,,,,71號,121.294890632282,24.9271565077228
桃園市八德區瑞德里9鄰福樂街72號,68,6800800,6800800-005,9鄰,福樂街,,,,,,72號,121.294928637889,24.927317047657
桃園市八德區瑞德里9鄰福樂街73號,68,6800800,6800800-005,9鄰,福樂街,,,,,,73號,121.294853077525,24.9271854728621
桃園市八德區瑞德里9鄰福樂街74號,68,6800800,6800800-005,9鄰,福樂街,,,,,,74號,121.294900050197,24.9273280285655
桃園市八德區瑞德里9鄰福樂街75號,68,6800800,6800800-005,9鄰,福樂街,,,,,,75號,121.294806457089,24.9271909820968
桃園市八德區瑞德里10鄰福樂街76號,68,6800800,6800800-005,10鄰,福樂街,,,,,,76號,121.294867020398,24.9273446158584
桃園市八德區瑞德里10鄰福樂街77巷1弄1號,68,6800800,6800800-005,10鄰,福樂街,,77巷,1弄,,,1號,121.294752785879,24.927062704466
桃園市八德區瑞德里10鄰福樂街77巷1弄2號,68,6800800,6800800-005,10鄰,福樂街,,77巷,1弄,,,2號,121.294716882249,24.9269532610326
桃園市八德區瑞德里10鄰福樂街77巷1弄3號,68,6800800,6800800-005,10鄰,福樂街,,77巷,1弄,,,3號,121.294818442445,24.9270266416342
桃園市八德區瑞德里10鄰福樂街77巷1弄4號,68,6800800,6800800-005,10鄰,福樂街,,77巷,1弄,,,4號,121.294752460224,24.9269257443783
桃園市八德區瑞德里10鄰福樂街77巷1弄5號,68,6800800,6800800-005,10鄰,福樂街,,77巷,1弄,,,5號,121.29488401199,24.9269956348462
桃園市八德區瑞德里10鄰福樂街77巷1弄6號,68,6800800,6800800-005,10鄰,福樂街,,77巷,1弄,,,6號,121.294808739425,24.9269017078541
桃園市八德區瑞德里10鄰福樂街77巷1弄7號,68,6800800,6800800-005,10鄰,福樂街,,77巷,1弄,,,7號,121.294945843864,24.9269750180767
桃園市八德區瑞德里10鄰福樂街77巷1弄8號,68,6800800,6800800-005,10鄰,福樂街,,77巷,1弄,,,8號,121.294893120816,24.9268707541446
桃園市八德區瑞德里10鄰福樂街77巷2號,68,6800800,6800800-005,10鄰,福樂街,,77巷,,,,2號,121.29464227249,24.9271381294419
桃園市八德區瑞德里10鄰福樂街77巷3弄1號,68,6800800,6800800-005,10鄰,福樂街,,77巷,3弄,,,1號,121.294643498944,24.9268626707263
桃園市八德區瑞德里10鄰福樂街77巷3弄2號,68,6800800,6800800-005,10鄰,福樂街,,77巷,3弄,,,2號,121.294564358542,24.9267242412689
桃園市八德區瑞德里10鄰福樂街77巷3弄3號,68,6800800,6800800-005,10鄰,福樂街,,77巷,3弄,,,3號,121.294701642996,24.9268317689774
桃園市八德區瑞德里10鄰福樂街77巷3弄4號,68,6800800,6800800-005,10鄰,福樂街,,77巷,3弄,,,4號,121.294624403886,24.9267018224836
桃園市八德區瑞德里10鄰福樂街77巷3弄5號,68,6800800,6800800-005,10鄰,福樂街,,77巷,3弄,,,5號,121.294769102009,24.9268042795782
桃園市八德區瑞德里10鄰福樂街77巷3弄6號,68,6800800,6800800-005,10鄰,福樂街,,77巷,3弄,,,6號,121.294688064028,24.9266589923585
桃園市八德區瑞德里10鄰福樂街77巷3弄7號,68,6800800,6800800-005,10鄰,福樂街,,77巷,3弄,,,7號,121.294842196122,24.9267732579305
桃園市八德區瑞德里10鄰福樂街77巷3弄8號,68,6800800,6800800-005,10鄰,福樂街,,77巷,3弄,,,8號,121.294744342907,24.9266348655752
桃園市八德區瑞德里10鄰福樂街77巷4號,68,6800800,6800800-005,10鄰,福樂街,,77巷,,,,4號,121.294600855657,24.9270834992266
桃園市八德區瑞德里10鄰福樂街77巷6號,68,6800800,6800800-005,10鄰,福樂街,,77巷,,,,6號,121.294572623154,24.9270356142439
桃園市八德區瑞德里10鄰福樂街77巷8號,68,6800800,6800800-005,10鄰,福樂街,,77巷,,,,8號,121.294563083211,24.9269792056329
桃園市八德區瑞德里10鄰福樂街77巷10號,68,6800800,6800800-005,10鄰,福樂街,,77巷,,,,10號,121.294536723766,24.926927886152
