FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區成功里10鄰保生東路8號,67,6702700,6702700-012,10鄰,保生東路,,,,,,8號,120.233403395096,22.9547022405161
臺南市仁德區成功里11鄰保生東路55號,67,6702700,6702700-012,11鄰,保生東路,,,,,,55號,120.232276601148,22.9544706743913
臺南市仁德區成功里11鄰保生東路68號十樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號二樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號二樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號二樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號二樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號二樓之3,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號二樓之3,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號三樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號三樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號三樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號三樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號四樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號四樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號四樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號四樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號五樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號五樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號五樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號五樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號六樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號六樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號六樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號六樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號七樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號七樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號七樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號七樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號八樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號八樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號八樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號八樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號九樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號九樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號九樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號九樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十一樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十一樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十一樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十一樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十二樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十二樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十二樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十二樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十三樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十三樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十三樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十三樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十四樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十四樓之1,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路68號十四樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,68號十四樓之2,120.23233253036,22.9548582512257
臺南市仁德區成功里11鄰保生東路70號十樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號十樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號十樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號十樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號二樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號二樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號二樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號二樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號三樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號三樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號三樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號三樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號三樓之3,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號三樓之3,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號四樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號四樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號四樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號四樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號四樓之3,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號四樓之3,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號五樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號五樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號五樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號五樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號五樓之3,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號五樓之3,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號六樓之3,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號六樓之3,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號六樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號六樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號六樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號六樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號七樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號七樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號七樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號七樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號七樓之3,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號七樓之3,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號八樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號八樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號八樓之3,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號八樓之3,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號八樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號八樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號九樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號九樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號九樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號九樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號九樓之3,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號九樓之3,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號十一樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號十一樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號十一樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號十一樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號十二樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號十二樓之1,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號十二樓之2,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號十二樓之2,120.23223186175,22.9548648978896
臺南市仁德區成功里11鄰保生東路70號十三樓之1,67,6702700,6702700-012,11鄰,保生東路,,,,,,70號十三樓之1,120.23223186175,22.9548648978896
