FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉田子村12鄰蕉場路1號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,1號,120.574772969576,22.7997273286994
屏東縣高樹鄉田子村12鄰蕉場路2號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,2號,120.573991441296,22.7983028032305
屏東縣高樹鄉田子村12鄰蕉場路2之1號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,2之1號,120.574029961633,22.798350679003
屏東縣高樹鄉田子村12鄰蕉場路8號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,8號,120.574065524006,22.7984101062775
屏東縣高樹鄉田子村12鄰蕉場路10號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,10號,120.57469845712,22.7992558130994
屏東縣高樹鄉田子村12鄰蕉場路10之1號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,10之1號,120.574698701713,22.7991769749579
屏東縣高樹鄉田子村12鄰蕉場路10之8號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,10之8號,120.574940746652,22.7988012169502
屏東縣高樹鄉田子村12鄰蕉場路11號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,11號,120.574311454245,22.7993553835227
屏東縣高樹鄉田子村12鄰蕉場路12號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,12號,120.574811288192,22.7993065960834
屏東縣高樹鄉田子村12鄰蕉場路13號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,13號,120.574517007257,22.7993455466732
屏東縣高樹鄉田子村12鄰蕉場路14號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,14號,120.575112188188,22.799237590053
屏東縣高樹鄉田子村12鄰蕉場路15號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,15號,120.574543693639,22.7993776771739
屏東縣高樹鄉田子村12鄰蕉場路15之9號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,15之9號,120.574706475878,22.7996851582121
屏東縣高樹鄉田子村12鄰蕉場路16號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,16號,120.57519743577,22.799168550996
屏東縣高樹鄉田子村12鄰蕉場路18號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,18號,120.575228794992,22.799044370853
屏東縣高樹鄉田子村12鄰蕉場路20號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,20號,120.575316644178,22.7992988215652
屏東縣高樹鄉田子村12鄰蕉場路20之1號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,20之1號,120.575263218299,22.7993459103133
屏東縣高樹鄉田子村12鄰蕉場路21號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,21號,120.574839878282,22.7998241365401
屏東縣高樹鄉田子村12鄰蕉場路21之6號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,21之6號,120.573798599734,22.8017434697607
屏東縣高樹鄉田子村12鄰蕉場路23號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,23號,120.574887513602,22.7998540651361
屏東縣高樹鄉田子村12鄰蕉場路25號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,25號,120.574934451903,22.7999517227782
屏東縣高樹鄉田子村12鄰蕉場路27號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,27號,120.574863065766,22.8000422919121
屏東縣高樹鄉田子村12鄰蕉場路29號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,29號,120.574980594277,22.8000233696126
屏東縣高樹鄉田子村12鄰蕉場路31號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,31號,120.575005141657,22.8000543203328
屏東縣高樹鄉田子村12鄰蕉場路32號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,32號,120.57503807694,22.7997360727849
屏東縣高樹鄉田子村12鄰蕉場路33號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,33號,120.575052168294,22.8001235311901
屏東縣高樹鄉田子村12鄰蕉場路34號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,34號,120.575058227407,22.7997714368674
屏東縣高樹鄉田子村12鄰蕉場路35號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,35號,120.575010325242,22.8001417521842
屏東縣高樹鄉田子村12鄰蕉場路36號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,36號,120.575083942763,22.7998026616121
屏東縣高樹鄉田子村12鄰蕉場路37號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,37號,120.575070170338,22.8001606957028
屏東縣高樹鄉田子村12鄰蕉場路38號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,38號,120.575108692493,22.7998311745431
屏東縣高樹鄉田子村12鄰蕉場路41號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,41號,120.575098804513,22.8002244390622
屏東縣高樹鄉田子村12鄰蕉場路42號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,42號,120.575202774861,22.7999287770959
屏東縣高樹鄉田子村12鄰蕉場路43號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,43號,120.575141725449,22.8005184152838
屏東縣高樹鄉田子村12鄰蕉場路45號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,45號,120.575238921662,22.8011829789937
屏東縣高樹鄉田子村12鄰蕉場路46號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,46號,120.57521930999,22.799967834151
屏東縣高樹鄉田子村12鄰蕉場路48號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,48號,120.575239652826,22.800004011494
屏東縣高樹鄉田子村12鄰蕉場路49號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,49號,120.575782169647,22.8017435211994
屏東縣高樹鄉田子村12鄰蕉場路50號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,50號,120.575261936752,22.8000424517016
屏東縣高樹鄉田子村12鄰蕉場路51號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,51號,120.575854176792,22.8017986199356
屏東縣高樹鄉田子村12鄰蕉場路52號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,52號,120.575289987656,22.800074405097
屏東縣高樹鄉田子村12鄰蕉場路54號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,54號,120.575305348945,22.8001150845588
屏東縣高樹鄉田子村12鄰蕉場路56號,10013,1001311,1001311-017,12鄰,蕉場路,,,,,,56號,120.575343722249,22.8002107324981
屏東縣高樹鄉田子村9鄰蕉場路74號,10013,1001311,1001311-017,9鄰,蕉場路,,,,,,74號,120.577727505952,22.8036570707461
屏東縣高樹鄉田子村9鄰蕉場路76號,10013,1001311,1001311-017,9鄰,蕉場路,,,,,,76號,120.577742634839,22.8036786943926
屏東縣高樹鄉田子村9鄰蕉場路78號,10013,1001311,1001311-017,9鄰,蕉場路,,,,,,78號,120.57776467986,22.8037002460444
屏東縣高樹鄉田子村9鄰蕉場路80號,10013,1001311,1001311-017,9鄰,蕉場路,,,,,,80號,120.577814167094,22.803762057359
屏東縣高樹鄉田子村9鄰蕉場路85號,10013,1001311,1001311-017,9鄰,蕉場路,,,,,,85號,120.576549270212,22.8034677312502
屏東縣高樹鄉田子村9鄰蕉場路86號,10013,1001311,1001311-017,9鄰,蕉場路,,,,,,86號,120.577795979604,22.8037214609674
屏東縣高樹鄉鹽樹村10鄰蕉場路19巷50號,10013,1001311,1001311-018,10鄰,蕉場路,,19巷,,,,50號,120.569728010587,22.8002867096002
