FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區碇內里3鄰暖碇路4號,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,4號,121.751907784374,25.0979828718595
基隆市暖暖區碇內里3鄰暖碇路4之1號,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,4之1號,121.75191437641,25.0979259635404
基隆市暖暖區碇內里3鄰暖碇路6號,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,6號,121.751918218693,25.0978895621804
基隆市暖暖區碇內里3鄰暖碇路8號,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,8號,121.75187660185,25.0978446343219
基隆市暖暖區碇內里3鄰暖碇路10號,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,10號,121.751894331855,25.0978095167314
基隆市暖暖區碇內里3鄰暖碇路10號二樓,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,10號二樓,121.751894331855,25.0978095167314
基隆市暖暖區碇內里3鄰暖碇路10號三樓,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,10號三樓,121.751894331855,25.0978095167314
基隆市暖暖區碇內里3鄰暖碇路10號四樓,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,10號四樓,121.751894331855,25.0978095167314
基隆市暖暖區碇內里3鄰暖碇路10號五樓,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,10號五樓,121.751894331855,25.0978095167314
基隆市暖暖區碇內里3鄰暖碇路10之3號,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,10之3號,121.751937963972,25.097811101109
基隆市暖暖區碇內里3鄰暖碇路12號,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,12號,121.751909055277,25.0977366783312
基隆市暖暖區碇內里3鄰暖碇路12號二樓,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,12號二樓,121.751909055277,25.0977366783312
基隆市暖暖區碇內里3鄰暖碇路12號三樓,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,12號三樓,121.751909055277,25.0977366783312
基隆市暖暖區碇內里3鄰暖碇路12號四樓,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,12號四樓,121.751909055277,25.0977366783312
基隆市暖暖區碇內里3鄰暖碇路12號五樓,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,12號五樓,121.751909055277,25.0977366783312
基隆市暖暖區碇內里3鄰暖碇路13號,10017,1001703,1001703-005,3鄰,暖碇路,,,,,,13號,121.752326490351,25.097015139351
基隆市暖暖區碇內里3鄰暖碇路15巷1號,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,1號,121.752395725819,25.0969884271229
基隆市暖暖區碇內里3鄰暖碇路15巷4號,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,4號,121.752477415674,25.0968907837464
基隆市暖暖區碇內里3鄰暖碇路15巷5號,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,5號,121.752523487807,25.0968537167547
基隆市暖暖區碇內里3鄰暖碇路15巷5之1號,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,5之1號,121.752523487807,25.0968537167547
基隆市暖暖區碇內里3鄰暖碇路15巷6號,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,6號,121.752596841908,25.0968034210794
基隆市暖暖區碇內里3鄰暖碇路15巷6號二樓,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,6號二樓,121.752596841908,25.0968034210794
基隆市暖暖區碇內里3鄰暖碇路15巷7號底層,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,7號底層,121.752670067235,25.0967320913343
基隆市暖暖區碇內里3鄰暖碇路15巷7號,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,7號,121.752670067235,25.0967320913343
基隆市暖暖區碇內里3鄰暖碇路15巷7號二樓,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,7號二樓,121.752670067235,25.0967320913343
基隆市暖暖區碇內里3鄰暖碇路15巷7號三樓,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,7號三樓,121.752670067235,25.0967320913343
基隆市暖暖區碇內里3鄰暖碇路15巷7號四樓,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,7號四樓,121.752670067235,25.0967320913343
基隆市暖暖區碇內里3鄰暖碇路15巷7號五樓,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,7號五樓,121.752670067235,25.0967320913343
基隆市暖暖區碇內里3鄰暖碇路15巷7號六樓,10017,1001703,1001703-005,3鄰,暖碇路,,15巷,,,,7號六樓,121.752670067235,25.0967320913343
基隆市暖暖區碇內里4鄰暖碇路15巷8號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,8號,121.752867998989,25.0968206422997
基隆市暖暖區碇內里4鄰暖碇路15巷8之1號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,8之1號,121.752867998989,25.0968206422997
基隆市暖暖區碇內里4鄰暖碇路15巷8之2號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,8之2號,121.752867998989,25.0968206422997
基隆市暖暖區碇內里4鄰暖碇路15巷8之3號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,8之3號,121.752867998989,25.0968206422997
基隆市暖暖區碇內里4鄰暖碇路15巷8之4號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,8之4號,121.752898463968,25.0968415223625
基隆市暖暖區碇內里4鄰暖碇路15巷8之5號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,8之5號,121.752898463968,25.0968415223625
基隆市暖暖區碇內里4鄰暖碇路15巷8之6號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,8之6號,121.752898463968,25.0968415223625
基隆市暖暖區碇內里4鄰暖碇路15巷8之7號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,8之7號,121.752898463968,25.0968415223625
基隆市暖暖區碇內里4鄰暖碇路15巷9號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,9號,121.753029000471,25.0968848249608
基隆市暖暖區碇內里4鄰暖碇路15巷10號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,10號,121.753078226906,25.0969095819582
基隆市暖暖區碇內里4鄰暖碇路15巷11號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,11號,121.753130443533,25.0969369418083
基隆市暖暖區碇內里4鄰暖碇路15巷12號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,12號,121.753186930861,25.0969655438415
基隆市暖暖區碇內里4鄰暖碇路15巷13號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,13號,121.753234769425,25.0969903078325
基隆市暖暖區碇內里4鄰暖碇路15巷14號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,14號,121.753284118854,25.0970189460727
基隆市暖暖區碇內里4鄰暖碇路15巷15號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,15號,121.753385955758,25.0970867690456
基隆市暖暖區碇內里4鄰暖碇路15巷16號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,16號,121.753448201524,25.0971166958941
基隆市暖暖區碇內里4鄰暖碇路15巷17號,10017,1001703,1001703-005,4鄰,暖碇路,,15巷,,,,17號,121.753500402281,25.0971414376398
