FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮新南里17鄰公園二街6號,10005,1000504,1000504-004,17鄰,公園二街,,,,,,6號,120.888406308651,24.6908832675086
苗栗縣竹南鎮新南里17鄰公園二街10號,10005,1000504,1000504-004,17鄰,公園二街,,,,,,10號,120.888466988942,24.6909908449525
苗栗縣竹南鎮新南里17鄰公園二街12號,10005,1000504,1000504-004,17鄰,公園二街,,,,,,12號,120.888463283009,24.6910575465656
苗栗縣竹南鎮新南里17鄰公園二街13號,10005,1000504,1000504-004,17鄰,公園二街,,,,,,13號,120.888089448576,24.6910321142795
苗栗縣竹南鎮新南里17鄰公園二街15號,10005,1000504,1000504-004,17鄰,公園二街,,,,,,15號,120.888088039384,24.6911715170455
苗栗縣竹南鎮新南里17鄰公園二街16號,10005,1000504,1000504-004,17鄰,公園二街,,,,,,16號,120.888433051024,24.69115973852
苗栗縣竹南鎮新南里17鄰公園二街68號,10005,1000504,1000504-004,17鄰,公園二街,,,,,,68號,120.888301316368,24.6922169425927
苗栗縣竹南鎮新南里17鄰公園二街68之1號,10005,1000504,1000504-004,17鄰,公園二街,,,,,,68之1號,120.888383360236,24.6920169176318
苗栗縣頭份鎮後庄里23鄰公園二街175號,10005,1000505,1000505-015,23鄰,公園二街,,,,,,175號,120.888008863309,24.6932934835205
苗栗縣頭份鎮後庄里23鄰公園二街177號,10005,1000505,1000505-015,23鄰,公園二街,,,,,,177號,120.888004629069,24.6933870181275
苗栗縣頭份鎮後庄里23鄰公園二街179號,10005,1000505,1000505-015,23鄰,公園二街,,,,,,179號,120.888000290751,24.6934864213377
苗栗縣頭份鎮後庄里23鄰公園二街182號,10005,1000505,1000505-015,23鄰,公園二街,,,,,,182號,120.888296087288,24.6933047938447
苗栗縣頭份鎮後庄里23鄰公園二街186號,10005,1000505,1000505-015,23鄰,公園二街,,,,,,186號,120.888294709026,24.6933764629726
苗栗縣頭份鎮後庄里23鄰公園二街188號,10005,1000505,1000505-015,23鄰,公園二街,,,,,,188號,120.888293335325,24.6934541001015
