FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村17鄰中興五街68號,10007,1000705,1000705-012,17鄰,中興五街,,,,,,68號,120.489077606228,24.1566150809704
彰化縣伸港鄉大同村17鄰中興五街70號,10007,1000705,1000705-012,17鄰,中興五街,,,,,,70號,120.48903245291,24.1567845875527
彰化縣伸港鄉大同村17鄰中興五街72號,10007,1000705,1000705-012,17鄰,中興五街,,,,,,72號,120.489027075889,24.1568252007336
彰化縣伸港鄉大同村17鄰中興五街76號,10007,1000705,1000705-012,17鄰,中興五街,,,,,,76號,120.489009396571,24.1568909640511
彰化縣伸港鄉大同村17鄰中興五街78號,10007,1000705,1000705-012,17鄰,中興五街,,,,,,78號,120.489001422962,24.1569411394363
彰化縣伸港鄉大同村17鄰中興五街80巷1號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,1號,120.488909443044,24.1571317076506
彰化縣伸港鄉大同村17鄰中興五街80巷2號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,2號,120.489159962542,24.1569142216755
彰化縣伸港鄉大同村17鄰中興五街80巷3號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,3號,120.488955609328,24.1571034204525
彰化縣伸港鄉大同村17鄰中興五街80巷5號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,5號,120.488994723173,24.1570916329703
彰化縣伸港鄉大同村17鄰中興五街80巷6號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,6號,120.489232845384,24.1568983937734
彰化縣伸港鄉大同村17鄰中興五街80巷7號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,7號,120.489036503618,24.1570774165366
彰化縣伸港鄉大同村17鄰中興五街80巷9號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,9號,120.489078175954,24.1570656376004
彰化縣伸港鄉大同村17鄰中興五街80巷11號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,11號,120.489114623529,24.1570561887388
彰化縣伸港鄉大同村17鄰中興五街80巷13號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,13號,120.48915372801,24.1570467487636
彰化縣伸港鄉大同村17鄰中興五街80巷15號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,15號,120.48919549873,24.1570349701245
彰化縣伸港鄉大同村17鄰中興五街80巷17號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,17號,120.489237190424,24.1570183154669
彰化縣伸港鄉大同村17鄰中興五街80巷19號,10007,1000705,1000705-012,17鄰,中興五街,,80巷,,,,19號,120.489278862723,24.1570065364752
彰化縣伸港鄉大同村20鄰中興五街99巷1號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,1號,120.48856845289,24.1565670556952
彰化縣伸港鄉大同村20鄰中興五街99巷2號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,2號,120.488593086457,24.1566825308291
彰化縣伸港鄉大同村20鄰中興五街99巷3號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,3號,120.488502492214,24.1565744190835
彰化縣伸港鄉大同村20鄰中興五街99巷5號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,5號,120.488455214933,24.1565851858672
彰化縣伸港鄉大同村20鄰中興五街99巷6號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,6號,120.488524943224,24.1566943111957
彰化縣伸港鄉大同村20鄰中興五街99巷7號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,7號,120.48840911669,24.1565964080468
彰化縣伸港鄉大同村20鄰中興五街99巷8號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,8號,120.488486343052,24.1567006827897
彰化縣伸港鄉大同村20鄰中興五街99巷9號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,9號,120.488362428017,24.1566076282326
彰化縣伸港鄉大同村20鄰中興五街99巷10號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,10號,120.488436430393,24.1567060232407
彰化縣伸港鄉大同村20鄰中興五街99巷11號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,11號,120.488324886928,24.1566198722864
彰化縣伸港鄉大同村20鄰中興五街99巷12號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,12號,120.488392490876,24.1567187876079
彰化縣伸港鄉大同村20鄰中興五街99巷16號,10007,1000705,1000705-012,20鄰,中興五街,,99巷,,,,16號,120.488351206456,24.1567320123231
彰化縣伸港鄉大同村20鄰中興五街111號,10007,1000705,1000705-012,20鄰,中興五街,,,,,,111號,120.488614270294,24.156873568401
彰化縣伸港鄉大同村20鄰中興五街113號,10007,1000705,1000705-012,20鄰,中興五街,,,,,,113號,120.488595885121,24.156918833126
彰化縣伸港鄉大同村20鄰中興五街115號,10007,1000705,1000705-012,20鄰,中興五街,,,,,,115號,120.488577547026,24.1569522698168
彰化縣伸港鄉大同村20鄰中興五街117號,10007,1000705,1000705-012,20鄰,中興五街,,,,,,117號,120.488534592001,24.1570143366937
彰化縣伸港鄉大同村21鄰中興五街181巷1號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,1號,120.488562977642,24.1580411366536
彰化縣伸港鄉大同村21鄰中興五街181巷2號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,2號,120.488580592984,24.1581892737716
彰化縣伸港鄉大同村21鄰中興五街181巷3號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,3號,120.488513533838,24.1580521670585
彰化縣伸港鄉大同村21鄰中興五街181巷5號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,5號,120.488461401453,24.1580711340861
彰化縣伸港鄉大同村21鄰中興五街181巷6號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,6號,120.488523273492,24.1582010904038
彰化縣伸港鄉大同村21鄰中興五街181巷7號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,7號,120.488406640891,24.1580828689629
彰化縣伸港鄉大同村21鄰中興五街181巷8號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,8號,120.488465944642,24.158215254562
彰化縣伸港鄉大同村21鄰中興五街181巷9號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,9號,120.488354508478,24.1581018359534
彰化縣伸港鄉大同村21鄰中興五街181巷10號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,10號,120.488413723488,24.1582317834037
彰化縣伸港鄉大同村21鄰中興五街181巷11號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,11號,120.488310169099,24.1581160436113
彰化縣伸港鄉大同村21鄰中興五街181巷12號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,12號,120.488369473124,24.1582483389557
彰化縣伸港鄉大同村21鄰中興五街181巷13號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,13號,120.488268487002,24.1581301698769
彰化縣伸港鄉大同村21鄰中興五街181巷15號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,15號,120.488218932144,24.1581443600156
彰化縣伸港鄉大同村21鄰中興五街181巷16號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,16號,120.488314664642,24.1582720824073
彰化縣伸港鄉大同村21鄰中興五街181巷17號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,17號,120.48817460209,24.1581562200858
彰化縣伸港鄉大同村21鄰中興五街181巷18號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,18號,120.488270334911,24.1582838522142
彰化縣伸港鄉大同村21鄰中興五街181巷19號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,19號,120.488130263033,24.1581703374003
彰化縣伸港鄉大同村21鄰中興五街181巷20號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,20號,120.488223427576,24.1583003988119
彰化縣伸港鄉大同村21鄰中興五街181巷22號,10007,1000705,1000705-012,21鄰,中興五街,,181巷,,,,22號,120.488181754764,24.1583121775046
彰化縣溪湖鎮汴頭里18鄰中興五街8號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,8號,120.472163671142,23.9543550117067
彰化縣溪湖鎮汴頭里18鄰中興五街10號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,10號,120.472133978263,23.9543119298166
彰化縣溪湖鎮汴頭里18鄰中興五街12號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,12號,120.472105504207,23.9542832088147
彰化縣溪湖鎮汴頭里18鄰中興五街16號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,16號,120.472079565532,23.9542591917986
彰化縣溪湖鎮汴頭里18鄰中興五街17號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,17號,120.472077545842,23.9541278074711
彰化縣溪湖鎮汴頭里18鄰中興五街18號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,18號,120.472053705268,23.9542400509094
彰化縣溪湖鎮汴頭里18鄰中興五街19號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,19號,120.472049071838,23.954099086459
彰化縣溪湖鎮汴頭里18鄰中興五街20號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,20號,120.472019995361,23.954218354801
彰化縣溪湖鎮汴頭里18鄰中興五街21號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,21號,120.472017896964,23.9540821846342
彰化縣溪湖鎮汴頭里18鄰中興五街22號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,22號,120.471970760516,23.9541728580474
彰化縣溪湖鎮汴頭里18鄰中興五街23號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,23號,120.471986839463,23.9540605879326
彰化縣溪湖鎮汴頭里18鄰中興五街26號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,26號,120.471944920138,23.9541488413469
彰化縣溪湖鎮汴頭里18鄰中興五街28號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,28號,120.471921497028,23.9541344040911
彰化縣溪湖鎮汴頭里18鄰中興五街30號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,30號,120.471837353565,23.9540720828972
彰化縣溪湖鎮汴頭里18鄰中興五街32號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,32號,120.471816001803,23.954055666288
彰化縣溪湖鎮汴頭里18鄰中興五街36號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,36號,120.471794735793,23.9540423199578
彰化縣溪湖鎮汴頭里18鄰中興五街38號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,38號,120.471776043389,23.9540242872037
彰化縣溪湖鎮汴頭里18鄰中興五街40號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,40號,120.471752337342,23.9540069595497
彰化縣溪湖鎮汴頭里18鄰中興五街42號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,42號,120.47172952106,23.9539882805471
彰化縣溪湖鎮汴頭里18鄰中興五街46號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,46號,120.471709064235,23.9539692484838
彰化縣溪湖鎮汴頭里18鄰中興五街48號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,48號,120.471686052203,23.9539503882138
彰化縣溪湖鎮汴頭里18鄰中興五街50號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,50號,120.471663148359,23.953929090382
彰化縣溪湖鎮汴頭里18鄰中興五街52號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,52號,120.471639448599,23.9539102277389
彰化縣溪湖鎮汴頭里18鄰中興五街56號,10007,1000711,1000711-009,18鄰,中興五街,,,,,,56號,120.471616837677,23.9538893823768
