FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮海口里7鄰迎薰南路1號,10005,1000504,1000504-016,7鄰,迎薰南路,,,,,,1號,120.863366636426,24.675544861595
苗栗縣竹南鎮海口里7鄰迎薰南路3號,10005,1000504,1000504-016,7鄰,迎薰南路,,,,,,3號,120.863480457416,24.675634729003
苗栗縣竹南鎮海口里3鄰迎薰南路5巷1號,10005,1000504,1000504-016,3鄰,迎薰南路,,5巷,,,,1號,120.86336795168,24.6757433961428
苗栗縣竹南鎮海口里2鄰迎薰南路5巷2號,10005,1000504,1000504-016,2鄰,迎薰南路,,5巷,,,,2號,120.863499805823,24.6758151231067
苗栗縣竹南鎮海口里2鄰迎薰南路5巷8號,10005,1000504,1000504-016,2鄰,迎薰南路,,5巷,,,,8號,120.863370443599,24.6758777011763
苗栗縣竹南鎮海口里3鄰迎薰南路5巷9號,10005,1000504,1000504-016,3鄰,迎薰南路,,5巷,,,,9號,120.863160970477,24.6759083707701
苗栗縣竹南鎮海口里2鄰迎薰南路5巷10號,10005,1000504,1000504-016,2鄰,迎薰南路,,5巷,,,,10號,120.863294869495,24.67592623421
苗栗縣竹南鎮海口里2鄰迎薰南路5巷12之6號,10005,1000504,1000504-016,2鄰,迎薰南路,,5巷,,,,12之6號,120.863474696453,24.6763883089869
苗栗縣竹南鎮海口里3鄰迎薰南路5巷12號,10005,1000504,1000504-016,3鄰,迎薰南路,,5巷,,,,12號,120.863174228887,24.6759917273067
苗栗縣竹南鎮海口里3鄰迎薰南路5巷12之1號,10005,1000504,1000504-016,3鄰,迎薰南路,,5巷,,,,12之1號,120.863198309198,24.6760369562285
苗栗縣竹南鎮海口里3鄰迎薰南路5巷12之2號,10005,1000504,1000504-016,3鄰,迎薰南路,,5巷,,,,12之2號,120.863157511413,24.6762168621902
苗栗縣竹南鎮海口里3鄰迎薰南路5巷12之3號,10005,1000504,1000504-016,3鄰,迎薰南路,,5巷,,,,12之3號,120.863299698877,24.6762366924177
苗栗縣竹南鎮海口里3鄰迎薰南路5巷16號,10005,1000504,1000504-016,3鄰,迎薰南路,,5巷,,,,16號,120.863092933637,24.6760310637508
苗栗縣竹南鎮海口里3鄰迎薰南路5巷20號,10005,1000504,1000504-016,3鄰,迎薰南路,,5巷,,,,20號,120.862962043338,24.6761352626421
苗栗縣竹南鎮海口里6鄰迎薰南路6號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,6號,120.863595017399,24.6755086471685
苗栗縣竹南鎮海口里6鄰迎薰南路8號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,8號,120.86363127147,24.6755991030983
苗栗縣竹南鎮海口里6鄰迎薰南路10號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,10號,120.863653222913,24.6756575842332
苗栗縣竹南鎮海口里6鄰迎薰南路12號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,12號,120.863681155148,24.6756953859092
苗栗縣竹南鎮海口里2鄰迎薰南路13號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,13號,120.863519433514,24.67596593022
苗栗縣竹南鎮海口里2鄰迎薰南路15號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,15號,120.863523845619,24.6760066087806
苗栗縣竹南鎮海口里6鄰迎薰南路16號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,16號,120.863712729629,24.6757367662728
苗栗縣竹南鎮海口里2鄰迎薰南路17號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,17號,120.863551425227,24.6760416022152
苗栗縣竹南鎮海口里6鄰迎薰南路18號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,18號,120.863738861495,24.6757855452733
苗栗縣竹南鎮海口里2鄰迎薰南路19號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,19號,120.86358078889,24.6760806782632
苗栗縣竹南鎮海口里6鄰迎薰南路20號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,20號,120.863747008539,24.6758354816933
苗栗縣竹南鎮海口里2鄰迎薰南路21號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,21號,120.863688760558,24.6760890466345
苗栗縣竹南鎮海口里6鄰迎薰南路22號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,22號,120.863750038811,24.6758657307797
苗栗縣竹南鎮海口里2鄰迎薰南路23號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,23號,120.863724332505,24.6761527406806
苗栗縣竹南鎮海口里2鄰迎薰南路25號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,25號,120.863747449622,24.6761934362042
苗栗縣竹南鎮海口里6鄰迎薰南路26號,10005,1000504,1000504-016,6鄰,迎薰南路,,,,,,26號,120.863761181482,24.6758868681798
苗栗縣竹南鎮海口里2鄰迎薰南路27號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,27號,120.863768804223,24.6762284329798
苗栗縣竹南鎮海口里2鄰迎薰南路29號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,29號,120.863798145914,24.6762878417255
苗栗縣竹南鎮海口里2鄰迎薰南路31號,10005,1000504,1000504-016,2鄰,迎薰南路,,,,,,31號,120.863811456596,24.6763325912861
苗栗縣竹南鎮海口里5鄰迎薰南路36號,10005,1000504,1000504-016,5鄰,迎薰南路,,,,,,36號,120.863795076308,24.6759753807434
苗栗縣竹南鎮海口里5鄰迎薰南路36號三樓,10005,1000504,1000504-016,5鄰,迎薰南路,,,,,,36號三樓,120.863795076308,24.6759753807434
苗栗縣竹南鎮海口里5鄰迎薰南路38號,10005,1000504,1000504-016,5鄰,迎薰南路,,,,,,38號,120.86387907972,24.6760534653615
苗栗縣竹南鎮海口里5鄰迎薰南路40號,10005,1000504,1000504-016,5鄰,迎薰南路,,,,,,40號,120.863883570438,24.6761037596091
苗栗縣竹南鎮海口里5鄰迎薰南路42號,10005,1000504,1000504-016,5鄰,迎薰南路,,,,,,42號,120.863906705811,24.6761458816689
苗栗縣竹南鎮海口里5鄰迎薰南路46號,10005,1000504,1000504-016,5鄰,迎薰南路,,,,,,46號,120.863929680608,24.6761811958965
苗栗縣竹南鎮海口里5鄰迎薰南路48號,10005,1000504,1000504-016,5鄰,迎薰南路,,,,,,48號,120.863948173959,24.6762122986603
苗栗縣竹南鎮海口里5鄰迎薰南路50號,10005,1000504,1000504-016,5鄰,迎薰南路,,,,,,50號,120.863971897502,24.6762496811448
苗栗縣竹南鎮海口里2鄰迎薰南路51巷5號,10005,1000504,1000504-016,2鄰,迎薰南路,,51巷,,,,5號,120.863745785677,24.6764698591156
苗栗縣竹南鎮海口里2鄰迎薰南路51巷7號,10005,1000504,1000504-016,2鄰,迎薰南路,,51巷,,,,7號,120.863708007954,24.6764990870397
苗栗縣竹南鎮海口里2鄰迎薰南路51巷9號,10005,1000504,1000504-016,2鄰,迎薰南路,,51巷,,,,9號,120.863648945337,24.6765109604196
苗栗縣竹南鎮海口里2鄰迎薰南路51巷11號,10005,1000504,1000504-016,2鄰,迎薰南路,,51巷,,,,11號,120.863622174402,24.6765499854859
苗栗縣竹南鎮海口里2鄰迎薰南路51巷13號,10005,1000504,1000504-016,2鄰,迎薰南路,,51巷,,,,13號,120.863531061963,24.6765485032694
苗栗縣竹南鎮海口里2鄰迎薰南路51巷21號,10005,1000504,1000504-016,2鄰,迎薰南路,,51巷,,,,21號,120.863321681309,24.6765296052916
苗栗縣竹南鎮海口里2鄰迎薰南路51巷23號,10005,1000504,1000504-016,2鄰,迎薰南路,,51巷,,,,23號,120.863256738276,24.6765334104861
苗栗縣竹南鎮海口里1鄰迎薰南路51巷26號,10005,1000504,1000504-016,1鄰,迎薰南路,,51巷,,,,26號,120.863852849334,24.676641394236
苗栗縣竹南鎮海口里1鄰迎薰南路51巷28號,10005,1000504,1000504-016,1鄰,迎薰南路,,51巷,,,,28號,120.863817688026,24.6767180165013
苗栗縣竹南鎮海口里1鄰迎薰南路51巷28號二樓之1,10005,1000504,1000504-016,1鄰,迎薰南路,,51巷,,,,28號二樓之1,120.863817688026,24.6767180165013
苗栗縣竹南鎮海口里1鄰迎薰南路51巷28號二樓之2,10005,1000504,1000504-016,1鄰,迎薰南路,,51巷,,,,28號二樓之2,120.863817688026,24.6767180165013
苗栗縣竹南鎮海口里1鄰迎薰南路51巷28號二樓之3,10005,1000504,1000504-016,1鄰,迎薰南路,,51巷,,,,28號二樓之3,120.863817688026,24.6767180165013
苗栗縣竹南鎮海口里1鄰迎薰南路51巷28號二樓之5,10005,1000504,1000504-016,1鄰,迎薰南路,,51巷,,,,28號二樓之5,120.863817688026,24.6767180165013
苗栗縣竹南鎮海口里1鄰迎薰南路51巷28號三樓之1,10005,1000504,1000504-016,1鄰,迎薰南路,,51巷,,,,28號三樓之1,120.863817688026,24.6767180165013
