FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里1鄰樹德五街2號,66,6602700,新光里,1鄰,樹德五街,,,,,,2號,120.711324065767,24.153992530452
臺中市太平區新光里1鄰樹德五街6號,66,6602700,新光里,1鄰,樹德五街,,,,,,6號,120.711275786262,24.154051265132
臺中市太平區新光里1鄰樹德五街8號,66,6602700,新光里,1鄰,樹德五街,,,,,,8號,120.711239576184,24.154092875956
臺中市太平區新光里1鄰樹德五街10號,66,6602700,新光里,1鄰,樹德五街,,,,,,10號,120.711191296939,24.154135700947
臺中市太平區新光里1鄰樹德五街12號,66,6602700,新光里,1鄰,樹德五街,,,,,,12號,120.711342840965,24.154262967004
臺中市太平區新光里1鄰樹德五街15號,66,6602700,新光里,1鄰,樹德五街,,,,,,15號,120.711092054616,24.153751460004
臺中市太平區新光里1鄰樹德五街16號,66,6602700,新光里,1鄰,樹德五街,,,,,,16號,120.711407683246,24.154310168518
臺中市太平區新光里1鄰樹德五街18號,66,6602700,新光里,1鄰,樹德五街,,,,,,18號,120.711426911178,24.154380452985
臺中市太平區新光里1鄰樹德五街20號,66,6602700,新光里,1鄰,樹德五街,,,,,,20號,120.71114750688,24.154263446139
臺中市太平區新光里1鄰樹德五街22號,66,6602700,新光里,1鄰,樹德五街,,,,,,22號,120.711099940633,24.154323491361
臺中市太平區新光里1鄰樹德五街25號,66,6602700,新光里,1鄰,樹德五街,,,,,,25號,120.710632988493,24.154463463986
臺中市太平區新光里1鄰樹德五街26巷2號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,2號,120.711199189496,24.154385891237
臺中市太平區新光里1鄰樹德五街26巷5號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,5號,120.711167851957,24.154580865218
臺中市太平區新光里1鄰樹德五街26巷6號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,6號,120.71124723066,24.154421015908
臺中市太平區新光里1鄰樹德五街26巷8號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,8號,120.711291238067,24.154455771761
臺中市太平區新光里1鄰樹德五街26巷10號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,10號,120.71133150429,24.154491333162
臺中市太平區新光里1鄰樹德五街26巷12號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,12號,120.711389970356,24.154529186305
臺中市太平區新光里1鄰樹德五街26巷16號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,16號,120.711429937562,24.154566462685
臺中市太平區新光里1鄰樹德五街26巷18號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,18號,120.711415596896,24.154642281846
臺中市太平區新光里1鄰樹德五街26巷20號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,20號,120.711428092536,24.154686910313
臺中市太平區新光里1鄰樹德五街26巷22號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,22號,120.711440090887,24.154733885461
臺中市太平區新光里1鄰樹德五街26巷23號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,23號,120.711213729231,24.154703118732
臺中市太平區新光里1鄰樹德五街26巷25號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,25號,120.711228058376,24.154763822872
臺中市太平區新光里1鄰樹德五街26巷26號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,26號,120.711453474015,24.154777702965
臺中市太平區新光里1鄰樹德五街26巷27號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,27號,120.711240120159,24.154826328583
臺中市太平區新光里1鄰樹德五街26巷29號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,29號,120.711250052759,24.154872938663
臺中市太平區新光里1鄰樹德五街26巷30號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,30號,120.711426704568,24.154954356113
臺中市太平區新光里1鄰樹德五街26巷31號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,31號,120.711261568979,24.154915488545
臺中市太平區新光里1鄰樹德五街26巷32號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,32號,120.711442494708,24.155021834983
臺中市太平區新光里1鄰樹德五街26巷33號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,33號,120.711271322234,24.15495433307
臺中市太平區新光里1鄰樹德五街26巷35號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,35號,120.711276363815,24.154987931674
臺中市太平區新光里1鄰樹德五街26巷37號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,37號,120.711282275625,24.155028394207
臺中市太平區新光里1鄰樹德五街26巷39號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,39號,120.711294389402,24.155067784955
臺中市太平區新光里1鄰樹德五街26巷41號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,41號,120.71130168072,24.155107437458
臺中市太平區新光里1鄰樹德五街26巷43號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,43號,120.711311535653,24.155144837481
臺中市太平區新光里1鄰樹德五街26巷45號,66,6602700,新光里,1鄰,樹德五街,,26巷,,,,45號,120.711318046839,24.155181328245
