FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區永慶里1鄰基山街3號,65,6501200,6501200-019,1鄰,基山街,,,,,,3號,121.845219472316,25.1097008349515
新北市瑞芳區永慶里1鄰基山街5號,65,6501200,6501200-019,1鄰,基山街,,,,,,5號,121.845248913304,25.1096531772644
新北市瑞芳區永慶里1鄰基山街7號,65,6501200,6501200-019,1鄰,基山街,,,,,,7號,121.845273502171,25.1096134923462
新北市瑞芳區永慶里1鄰基山街9號,65,6501200,6501200-019,1鄰,基山街,,,,,,9號,121.845296806153,25.1095772455137
新北市瑞芳區永慶里1鄰基山街11號,65,6501200,6501200-019,1鄰,基山街,,,,,,11號,121.845312729714,25.1095499789948
新北市瑞芳區永慶里1鄰基山街13號,65,6501200,6501200-019,1鄰,基山街,,,,,,13號,121.845328630297,25.1095193721163
新北市瑞芳區永慶里1鄰基山街15號,65,6501200,6501200-019,1鄰,基山街,,,,,,15號,121.845346064276,25.1094914443768
新北市瑞芳區永慶里1鄰基山街17號,65,6501200,6501200-019,1鄰,基山街,,,,,,17號,121.845370346349,25.1094490732191
新北市瑞芳區永慶里1鄰基山街19號,65,6501200,6501200-019,1鄰,基山街,,,,,,19號,121.845389970234,25.1094128473531
新北市瑞芳區永慶里1鄰基山街21號,65,6501200,6501200-019,1鄰,基山街,,,,,,21號,121.845403440388,25.1093855948121
新北市瑞芳區永慶里1鄰基山街21之1號,65,6501200,6501200-019,1鄰,基山街,,,,,,21之1號,121.845466550449,25.1093343143555
新北市瑞芳區永慶里1鄰基山街21之2號,65,6501200,6501200-019,1鄰,基山街,,,,,,21之2號,121.845471329066,25.1093037707861
新北市瑞芳區永慶里1鄰基山街29號,65,6501200,6501200-019,1鄰,基山街,,,,,,29號,121.845525443047,25.1090741386523
新北市瑞芳區永慶里1鄰基山街31巷1號,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,1號,121.845612242511,25.1090902561265
新北市瑞芳區永慶里1鄰基山街31巷2號之1,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,2號之1,121.845621994625,25.1091617045616
新北市瑞芳區永慶里1鄰基山街31巷4號,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,4號,121.84560582572,25.1092326798069
新北市瑞芳區永慶里1鄰基山街31巷5之1號,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,5之1號,121.845528041024,25.1092618248684
新北市瑞芳區永慶里1鄰基山街31巷5號,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,5號,121.845600691715,25.1092657454658
新北市瑞芳區永慶里1鄰基山街31巷5號之2,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,5號之2,121.845568567515,25.1093378774777
新北市瑞芳區永慶里1鄰基山街31巷8號,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,8號,121.845548234816,25.1094033679148
新北市瑞芳區永慶里1鄰基山街31巷9號,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,9號,121.845493775476,25.1094638984275
新北市瑞芳區永慶里1鄰基山街31巷10號,65,6501200,6501200-019,1鄰,基山街,,31巷,,,,10號,121.845455700414,25.1095284886582
新北市瑞芳區永慶里2鄰基山街41之3號,65,6501200,6501200-019,2鄰,基山街,,,,,,41之3號,121.845472001694,25.1088902622024
新北市瑞芳區永慶里2鄰基山街41號之2,65,6501200,6501200-019,2鄰,基山街,,,,,,41號之2,121.845494799884,25.1089339797084
新北市瑞芳區永慶里2鄰基山街41號,65,6501200,6501200-019,2鄰,基山街,,,,,,41號,121.845518850961,25.1090193732811
新北市瑞芳區永慶里2鄰基山街43號,65,6501200,6501200-019,2鄰,基山街,,,,,,43號,121.845457225963,25.1088584758913
新北市瑞芳區永慶里2鄰基山街45號,65,6501200,6501200-019,2鄰,基山街,,,,,,45號,121.845441155535,25.10883197288
新北市瑞芳區永慶里2鄰基山街47號,65,6501200,6501200-019,2鄰,基山街,,,,,,47號,121.845425804181,25.1087964487122
新北市瑞芳區永慶里3鄰基山街49號,65,6501200,6501200-019,3鄰,基山街,,,,,,49號,121.84539442545,25.1087525685962
新北市瑞芳區永慶里3鄰基山街51號,65,6501200,6501200-019,3鄰,基山街,,,,,,51號,121.845353283808,25.1087279748511
新北市瑞芳區永慶里3鄰基山街53號,65,6501200,6501200-019,3鄰,基山街,,,,,,53號,121.845328248599,25.108690829901
新北市瑞芳區永慶里3鄰基山街55號,65,6501200,6501200-019,3鄰,基山街,,,,,,55號,121.845303193709,25.1086627134884
新北市瑞芳區永慶里3鄰基山街57號,65,6501200,6501200-019,3鄰,基山街,,,,,,57號,121.845280673956,25.1086345827102
新北市瑞芳區永慶里3鄰基山街59號,65,6501200,6501200-019,3鄰,基山街,,,,,,59號,121.845258131246,25.1086031114795
新北市瑞芳區永慶里3鄰基山街61號,65,6501200,6501200-019,3鄰,基山街,,,,,,61號,121.845230595739,25.108571036771
新北市瑞芳區永慶里3鄰基山街61號二樓,65,6501200,6501200-019,3鄰,基山街,,,,,,61號二樓,121.845230595739,25.108571036771
新北市瑞芳區永慶里3鄰基山街63號二樓,65,6501200,6501200-019,3鄰,基山街,,,,,,63號二樓,121.845173597976,25.1085400653357
新北市瑞芳區永慶里3鄰基山街65號,65,6501200,6501200-019,3鄰,基山街,,,,,,65號,121.845153935486,25.1085189279259
新北市瑞芳區永慶里3鄰基山街67號,65,6501200,6501200-019,3鄰,基山街,,,,,,67號,121.845121477346,25.1084964514301
新北市瑞芳區永慶里3鄰基山街69號,65,6501200,6501200-019,3鄰,基山街,,,,,,69號,121.845091527651,25.1084700783039
新北市瑞芳區永慶里3鄰基山街71號,65,6501200,6501200-019,3鄰,基山街,,,,,,71號,121.84507439988,25.1084452439815
新北市瑞芳區永慶里3鄰基山街73號,65,6501200,6501200-019,3鄰,基山街,,,,,,73號,121.845053597422,25.1084129635845
新北市瑞芳區永慶里3鄰基山街77號,65,6501200,6501200-019,3鄰,基山街,,,,,,77號,121.845018492372,25.1083623331816
新北市瑞芳區永慶里3鄰基山街79之1號,65,6501200,6501200-019,3鄰,基山街,,,,,,79之1號,121.84499720748,25.1083353690907
新北市瑞芳區永慶里3鄰基山街79號,65,6501200,6501200-019,3鄰,基山街,,,,,,79號,121.84499720748,25.1083353690907
新北市瑞芳區永慶里3鄰基山街81號,65,6501200,6501200-019,3鄰,基山街,,,,,,81號,121.844960028367,25.1082923344131
新北市瑞芳區基山里7鄰基山街2之1號,65,6501200,6501200-018,7鄰,基山街,,,,,,2之1號,121.845136337779,25.1096944471868
新北市瑞芳區基山里7鄰基山街2號,65,6501200,6501200-018,7鄰,基山街,,,,,,2號,121.845136337779,25.1096944471868
新北市瑞芳區基山里7鄰基山街4之5號,65,6501200,6501200-018,7鄰,基山街,,,,,,4之5號,121.845251837497,25.1094718685424
新北市瑞芳區基山里7鄰基山街4之6號,65,6501200,6501200-018,7鄰,基山街,,,,,,4之6號,121.845277281202,25.1094256782346
新北市瑞芳區基山里7鄰基山街4之7號,65,6501200,6501200-018,7鄰,基山街,,,,,,4之7號,121.845296026028,25.109392436866
