FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區北湳里11鄰三環路72號,66,6600900,北湳里,11鄰,三環路,,,,,,72號,120.721569425547,24.260746962215
臺中市豐原區東湳里30鄰三環路2號,66,6600900,東湳里,30鄰,三環路,,,,,,2號,120.720300902137,24.262178715106
臺中市豐原區東湳里30鄰三環路11號,66,6600900,東湳里,30鄰,三環路,,,,,,11號,120.720690135266,24.262175638154
臺中市豐原區東湳里30鄰三環路27號,66,6600900,東湳里,30鄰,三環路,,,,,,27號,120.720994791758,24.261744159282
臺中市豐原區東湳里30鄰三環路31之1號,66,6600900,東湳里,30鄰,三環路,,,,,,31之1號,120.720934176347,24.261820335764
臺中市豐原區東湳里30鄰三環路31之2號,66,6600900,東湳里,30鄰,三環路,,,,,,31之2號,120.72098314105,24.261857987059
臺中市豐原區東湳里30鄰三環路39號,66,6600900,東湳里,30鄰,三環路,,,,,,39號,120.721204606917,24.261567454376
臺中市豐原區東湳里30鄰三環路61巷25號,66,6600900,東湳里,30鄰,三環路,,61巷,,,,25號,120.721662995083,24.261499238626
臺中市豐原區東湳里30鄰三環路61巷31號,66,6600900,東湳里,30鄰,三環路,,61巷,,,,31號,120.721757635031,24.261592773698
臺中市豐原區東湳里30鄰三環路65號,66,6600900,東湳里,30鄰,三環路,,,,,,65號,120.721422542716,24.261328507725
臺中市豐原區東湳里30鄰三環路67號,66,6600900,東湳里,30鄰,三環路,,,,,,67號,120.721484233486,24.261288151839
臺中市豐原區東湳里30鄰三環路69號,66,6600900,東湳里,30鄰,三環路,,,,,,69號,120.721563358566,24.261231909368
臺中市外埔區三崁里4鄰三環路89號,66,6602100,三崁里,4鄰,三環路,,,,,,89號,120.658055395274,24.319494245506
臺中市外埔區三崁里6鄰三環路117號,66,6602100,三崁里,6鄰,三環路,,,,,,117號,120.656400472176,24.319573685171
臺中市外埔區三崁里6鄰三環路119號,66,6602100,三崁里,6鄰,三環路,,,,,,119號,120.656283795648,24.319594151863
臺中市外埔區三崁里6鄰三環路198巷1弄1號,66,6602100,三崁里,6鄰,三環路,,198巷,1弄,,,1號,120.655546188204,24.320312441846
臺中市外埔區三崁里6鄰三環路198巷3號,66,6602100,三崁里,6鄰,三環路,,198巷,,,,3號,120.655841231527,24.320471309665
臺中市外埔區三崁里6鄰三環路198巷16弄1號,66,6602100,三崁里,6鄰,三環路,,198巷,16弄,,,1號,120.65596997727,24.320488422662
臺中市外埔區三崁里6鄰三環路198巷16弄3號,66,6602100,三崁里,6鄰,三環路,,198巷,16弄,,,3號,120.656077266225,24.320478643457
臺中市外埔區三崁里6鄰三環路198巷16弄5號,66,6602100,三崁里,6鄰,三環路,,198巷,16弄,,,5號,120.656174898626,24.320470819677
臺中市外埔區三崁里6鄰三環路95號,66,6602100,三崁里,6鄰,三環路,,,,,,95號,120.657370090962,24.319498524242
臺中市外埔區三崁里6鄰三環路200號,66,6602100,三崁里,6鄰,三環路,,,,,,200號,120.655768078403,24.320203313895
