FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里25鄰竹村七路2之1號,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之1號,121.011210315182,24.7773298516095
新竹市東區科園里25鄰竹村七路2之10號,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之10號,121.011726633929,24.7774085419103
新竹市東區科園里25鄰竹村七路2之1號二樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之1號二樓,121.011210315182,24.7773298516095
新竹市東區科園里25鄰竹村七路2之10號二樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之10號二樓,121.011726633929,24.7774085419103
新竹市東區科園里25鄰竹村七路2之1號三樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之1號三樓,121.011210315182,24.7773298516095
新竹市東區科園里25鄰竹村七路2之10號三樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之10號三樓,121.011726633929,24.7774085419103
新竹市東區科園里25鄰竹村七路2之1號四樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之1號四樓,121.011210315182,24.7773298516095
新竹市東區科園里25鄰竹村七路2之10號四樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之10號四樓,121.011726633929,24.7774085419103
新竹市東區科園里25鄰竹村七路2之10號五樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之10號五樓,121.011726633929,24.7774085419103
新竹市東區科園里25鄰竹村七路2之1號五樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之1號五樓,121.011210315182,24.7773298516095
新竹市東區科園里25鄰竹村七路2之1號六樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之1號六樓,121.011210315182,24.7773298516095
新竹市東區科園里25鄰竹村七路2之10號六樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之10號六樓,121.011726633929,24.7774085419103
新竹市東區科園里25鄰竹村七路2之1號七樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之1號七樓,121.011210315182,24.7773298516095
新竹市東區科園里25鄰竹村七路2之10號七樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之10號七樓,121.011726633929,24.7774085419103
新竹市東區科園里25鄰竹村七路2之2號,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之2號,121.01128852675,24.7772034446057
新竹市東區科園里25鄰竹村七路2之2號二樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之2號二樓,121.01128852675,24.7772034446057
新竹市東區科園里25鄰竹村七路2之2號三樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之2號三樓,121.01128852675,24.7772034446057
新竹市東區科園里25鄰竹村七路2之2號四樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之2號四樓,121.01128852675,24.7772034446057
新竹市東區科園里25鄰竹村七路2之2號五樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之2號五樓,121.01128852675,24.7772034446057
新竹市東區科園里25鄰竹村七路2之2號六樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之2號六樓,121.01128852675,24.7772034446057
新竹市東區科園里25鄰竹村七路2之2號七樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之2號七樓,121.01128852675,24.7772034446057
新竹市東區科園里25鄰竹村七路2之3號,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之3號,121.011417578536,24.7771903432759
新竹市東區科園里25鄰竹村七路2之3號二樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之3號二樓,121.011417578536,24.7771903432759
新竹市東區科園里25鄰竹村七路2之3號三樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之3號三樓,121.011417578536,24.7771903432759
新竹市東區科園里25鄰竹村七路2之3號四樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之3號四樓,121.011417578536,24.7771903432759
新竹市東區科園里25鄰竹村七路2之3號五樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之3號五樓,121.011417578536,24.7771903432759
新竹市東區科園里25鄰竹村七路2之3號六樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之3號六樓,121.011417578536,24.7771903432759
新竹市東區科園里25鄰竹村七路2之3號七樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之3號七樓,121.011417578536,24.7771903432759
新竹市東區科園里25鄰竹村七路2之4號,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之4號,121.011572341996,24.77717723985
新竹市東區科園里25鄰竹村七路2之4號二樓,10018,1001801,1001801-047,25鄰,竹村七路,,,,,,2之4號二樓,121.011572341996,24.77717723985
