FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍東里6鄰龍東十二街3號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,3號,121.254987052376,24.9339961688068
桃園市中壢區龍東里6鄰龍東十二街5號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,5號,121.254924487214,24.9339541131754
桃園市中壢區龍東里6鄰龍東十二街7號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,7號,121.254858466871,24.934013362127
桃園市中壢區龍東里6鄰龍東十二街9號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,9號,121.254817886704,24.9340211959362
桃園市中壢區龍東里6鄰龍東十二街11號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,11號,121.254773933527,24.9340258755583
桃園市中壢區龍東里6鄰龍東十二街12號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,12號,121.254890878485,24.9341259811941
桃園市中壢區龍東里6鄰龍東十二街13號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,13號,121.254731551966,24.9340244131662
桃園市中壢區龍東里6鄰龍東十二街15號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,15號,121.254690955829,24.9340244825401
桃園市中壢區龍東里6鄰龍東十二街21號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,21號,121.254562242676,24.9340277720798
桃園市中壢區龍東里6鄰龍東十二街23號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,23號,121.254521655995,24.9340324458779
桃園市中壢區龍東里6鄰龍東十二街25號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,25號,121.254444115195,24.9340749214859
桃園市中壢區龍東里6鄰龍東十二街26號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,26號,121.254675042816,24.9341828679492
桃園市中壢區龍東里6鄰龍東十二街28號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,28號,121.254628321233,24.9341895385078
桃園市中壢區龍東里6鄰龍東十二街29號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,29號,121.254268266759,24.9340763049797
桃園市中壢區龍東里6鄰龍東十二街30號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,30號,121.25458084462,24.9342142671506
桃園市中壢區龍東里6鄰龍東十二街33號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,33號,121.254200258261,24.9340836437044
桃園市中壢區龍東里6鄰龍東十二街37號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,37號,121.254106252836,24.9340642123578
桃園市中壢區龍東里6鄰龍東十二街39號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,39號,121.254072468929,24.934102911523
桃園市中壢區龍東里6鄰龍東十二街43號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,43號,121.2539885101,24.9341059437049
桃園市中壢區龍東里6鄰龍東十二街47號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,47號,121.253910719057,24.9341230496446
桃園市中壢區龍東里6鄰龍東十二街49號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,49號,121.253864990009,24.934130891966
桃園市中壢區龍東里6鄰龍東十二街51號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,51號,121.253819254483,24.9341355743426
桃園市中壢區龍東里6鄰龍東十二街51之1號,68,6800200,6800200-039,6鄰,龍東十二街,,,,,,51之1號,121.25379890425,24.934013454674
