FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區塩田里7鄰工業一路1號,67,6703500,6703500-019,7鄰,工業一路,,,,,,1號,120.154213724605,23.0394257190418
臺南市安南區塩田里7鄰工業一路3號,67,6703500,6703500-019,7鄰,工業一路,,,,,,3號,120.154613550979,23.039772351163
臺南市安南區塩田里7鄰工業一路7號,67,6703500,6703500-019,7鄰,工業一路,,,,,,7號,120.15495941345,23.0401361219222
臺南市安南區塩田里7鄰工業一路8號,67,6703500,6703500-019,7鄰,工業一路,,,,,,8號,120.155096457122,23.0394390151843
臺南市安南區塩田里7鄰工業一路9號,67,6703500,6703500-019,7鄰,工業一路,,,,,,9號,120.155285105383,23.040542857358
臺南市安南區塩田里7鄰工業一路10號,67,6703500,6703500-019,7鄰,工業一路,,,,,,10號,120.155478969208,23.0399809620203
臺南市安南區塩田里7鄰工業一路16號,67,6703500,6703500-019,7鄰,工業一路,,,,,,16號,120.155227928354,23.0416694965471
臺南市安南區塩田里7鄰工業一路17號,67,6703500,6703500-019,7鄰,工業一路,,,,,,17號,120.154643251918,23.0411107565335
臺南市安南區塩田里7鄰工業一路18號,67,6703500,6703500-019,7鄰,工業一路,,,,,,18號,120.154480824591,23.042294173159
臺南市安南區塩田里7鄰工業一路23號,67,6703500,6703500-019,7鄰,工業一路,,,,,,23號,120.153179003175,23.0423429234
臺南市安南區塩田里7鄰工業一路28號,67,6703500,6703500-019,7鄰,工業一路,,,,,,28號,120.153961221668,23.0426583737589
臺南市安南區媽祖宮里3鄰工業一路31號,67,6703500,6703500-000,3鄰,工業一路,,,,,,31號,120.151582778318,23.0435799665314
臺南市安南區媽祖宮里3鄰工業一路32號,67,6703500,6703500-000,3鄰,工業一路,,,,,,32號,120.152498418807,23.0434841913906
臺南市安南區媽祖宮里3鄰工業一路36號,67,6703500,6703500-000,3鄰,工業一路,,,,,,36號,120.152196450658,23.0437147341558
臺南市安南區媽祖宮里3鄰工業一路38號,67,6703500,6703500-000,3鄰,工業一路,,,,,,38號,120.151689113534,23.0439258439718
臺南市安南區媽祖宮里3鄰工業一路39號,67,6703500,6703500-000,3鄰,工業一路,,,,,,39號,120.151066565049,23.0439617839233
臺南市安南區媽祖宮里3鄰工業一路50號,67,6703500,6703500-000,3鄰,工業一路,,,,,,50號,120.151358029265,23.0445360304559
臺南市安南區媽祖宮里3鄰工業一路51號,67,6703500,6703500-000,3鄰,工業一路,,,,,,51號,120.150350703003,23.0444229842983
臺南市安南區媽祖宮里3鄰工業一路55號,67,6703500,6703500-000,3鄰,工業一路,,,,,,55號,120.149775365603,23.0448339173851
臺南市安南區媽祖宮里3鄰工業一路58號,67,6703500,6703500-000,3鄰,工業一路,,,,,,58號,120.150843361789,23.0448573543104
臺南市安南區媽祖宮里3鄰工業一路60號,67,6703500,6703500-000,3鄰,工業一路,,,,,,60號,120.150349411663,23.0453132443042
臺南市安南區媽祖宮里3鄰工業一路68號,67,6703500,6703500-000,3鄰,工業一路,,,,,,68號,120.148073583272,23.047330399997
臺南市安南區媽祖宮里3鄰工業一路72號,67,6703500,6703500-000,3鄰,工業一路,,,,,,72號,120.147759711931,23.0469379812602
臺南市安南區媽祖宮里3鄰工業一路76號,67,6703500,6703500-000,3鄰,工業一路,,,,,,76號,120.147076682012,23.0474184864871
臺南市安南區媽祖宮里3鄰工業一路81號,67,6703500,6703500-000,3鄰,工業一路,,,,,,81號,120.146660000432,23.047098473351
臺南市安南區媽祖宮里3鄰工業一路85號,67,6703500,6703500-000,3鄰,工業一路,,,,,,85號,120.14594422789,23.0476333379562
臺南市安南區媽祖宮里3鄰工業一路86號,67,6703500,6703500-000,3鄰,工業一路,,,,,,86號,120.14620573786,23.0481276065622
臺南市安南區媽祖宮里3鄰工業一路99號,67,6703500,6703500-000,3鄰,工業一路,,,,,,99號,120.145412531072,23.0473094495734
臺南市安南區媽祖宮里3鄰工業一路101號,67,6703500,6703500-000,3鄰,工業一路,,,,,,101號,120.145063377447,23.0466646276141
