FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉中福村10鄰本漁路21巷136之3號,10013,1001322,1001322-002,10鄰,本漁路,,21巷,,,,136之3號,120.382846123325,22.3463707457587
屏東縣琉球鄉中福村12鄰本漁路68號,10013,1001322,1001322-002,12鄰,本漁路,,,,,,68號,120.384944137859,22.3494178706837
屏東縣琉球鄉中福村11鄰本漁路72之9號,10013,1001322,1001322-002,11鄰,本漁路,,,,,,72之9號,120.384446510259,22.3495201088679
屏東縣琉球鄉中福村11鄰本漁路72之11號,10013,1001322,1001322-002,11鄰,本漁路,,,,,,72之11號,120.384320341836,22.3495101466887
屏東縣琉球鄉中福村12鄰本漁路72號,10013,1001322,1001322-002,12鄰,本漁路,,,,,,72號,120.384783504771,22.3494519400596
屏東縣琉球鄉中福村11鄰本漁路72之10號,10013,1001322,1001322-002,11鄰,本漁路,,,,,,72之10號,120.384363526369,22.3494923389479
屏東縣琉球鄉中福村10鄰本漁路80之8號,10013,1001322,1001322-002,10鄰,本漁路,,,,,,80之8號,120.384144953151,22.3498089510868
屏東縣琉球鄉中福村10鄰本漁路80之5號,10013,1001322,1001322-002,10鄰,本漁路,,,,,,80之5號,120.384044227763,22.3496428474597
屏東縣琉球鄉中福村10鄰本漁路80之7號,10013,1001322,1001322-002,10鄰,本漁路,,,,,,80之7號,120.384135467195,22.349647800259
屏東縣琉球鄉中福村10鄰本漁路80之3號,10013,1001322,1001322-002,10鄰,本漁路,,,,,,80之3號,120.384026802277,22.3496093661364
屏東縣琉球鄉中福村10鄰本漁路80之6號,10013,1001322,1001322-002,10鄰,本漁路,,,,,,80之6號,120.38406298506,22.3496825653022
屏東縣琉球鄉中福村9鄰本漁路90之2號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,90之2號,120.383480226476,22.3499578737663
屏東縣琉球鄉中福村9鄰本漁路90之3號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,90之3號,120.383513789985,22.3500084853398
屏東縣琉球鄉中福村9鄰本漁路90之1號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,90之1號,120.383352446636,22.3498065680524
屏東縣琉球鄉中福村9鄰本漁路92之3號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,92之3號,120.383269646019,22.3499577945785
屏東縣琉球鄉中福村9鄰本漁路92之2號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,92之2號,120.38326719179,22.3498756925788
屏東縣琉球鄉中福村12鄰本漁路95之1號,10013,1001322,1001322-002,12鄰,本漁路,,,,,,95之1號,120.384873738253,22.3491994120237
屏東縣琉球鄉中福村12鄰本漁路95之2號,10013,1001322,1001322-002,12鄰,本漁路,,,,,,95之2號,120.384833291264,22.3492128953739
屏東縣琉球鄉中福村12鄰本漁路95之3號,10013,1001322,1001322-002,12鄰,本漁路,,,,,,95之3號,120.384787407537,22.3492263580643
屏東縣琉球鄉中福村12鄰本漁路95之5號,10013,1001322,1001322-002,12鄰,本漁路,,,,,,95之5號,120.384743271322,22.3492398273794
屏東縣琉球鄉中福村9鄰本漁路102號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,102號,120.383002294307,22.350172709855
屏東縣琉球鄉中福村9鄰本漁路106號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,106號,120.382977497125,22.35020386298
屏東縣琉球鄉中福村9鄰本漁路110號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,110號,120.382916794397,22.3502533027427
屏東縣琉球鄉中福村9鄰本漁路112之2號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,112之2號,120.382791499793,22.3503313958601
屏東縣琉球鄉中福村9鄰本漁路116號,10013,1001322,1001322-002,9鄰,本漁路,,,,,,116號,120.382743194387,22.3503655299361
屏東縣琉球鄉本福村12鄰本漁路130之1號,10013,1001322,1001322-001,12鄰,本漁路,,,,,,130之1號,120.382061690761,22.3505972882016
屏東縣琉球鄉本福村12鄰本漁路145之1號,10013,1001322,1001322-001,12鄰,本漁路,,,,,,145之1號,120.381672131251,22.3502117091246
屏東縣琉球鄉本福村12鄰本漁路145號,10013,1001322,1001322-001,12鄰,本漁路,,,,,,145號,120.381722803101,22.3503894538432
屏東縣琉球鄉本福村12鄰本漁路147號,10013,1001322,1001322-001,12鄰,本漁路,,,,,,147號,120.38166376028,22.3503046071131
