FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里4鄰富平街27號,68,6801200,6801200-021,4鄰,富平街,,,,,,27號,121.139668166879,25.0472217615385
桃園市觀音區草漯里4鄰富平街27號二樓之1,68,6801200,6801200-021,4鄰,富平街,,,,,,27號二樓之1,121.139712545528,25.0473780901029
桃園市觀音區草漯里4鄰富平街27號二樓之2,68,6801200,6801200-021,4鄰,富平街,,,,,,27號二樓之2,121.139763830087,25.0473316363612
桃園市觀音區草漯里4鄰富平街27號二樓之3,68,6801200,6801200-021,4鄰,富平街,,,,,,27號二樓之3,121.139668166879,25.0472217615385
桃園市觀音區草漯里4鄰富平街27號二樓之5,68,6801200,6801200-021,4鄰,富平街,,,,,,27號二樓之5,121.139618973584,25.0472770610243
桃園市觀音區草漯里4鄰富平街27號三樓之1,68,6801200,6801200-021,4鄰,富平街,,,,,,27號三樓之1,121.139712545528,25.0473780901029
桃園市觀音區草漯里4鄰富平街27號三樓之2,68,6801200,6801200-021,4鄰,富平街,,,,,,27號三樓之2,121.139763830087,25.0473316363612
桃園市觀音區草漯里4鄰富平街27號三樓之3,68,6801200,6801200-021,4鄰,富平街,,,,,,27號三樓之3,121.139668166879,25.0472217615385
桃園市觀音區草漯里4鄰富平街27號三樓之5,68,6801200,6801200-021,4鄰,富平街,,,,,,27號三樓之5,121.139618973584,25.0472770610243
桃園市觀音區草漯里4鄰富平街27號四樓之1,68,6801200,6801200-021,4鄰,富平街,,,,,,27號四樓之1,121.139712545528,25.0473780901029
桃園市觀音區草漯里4鄰富平街27號四樓之2,68,6801200,6801200-021,4鄰,富平街,,,,,,27號四樓之2,121.139763830087,25.0473316363612
桃園市觀音區草漯里4鄰富平街27號四樓之3,68,6801200,6801200-021,4鄰,富平街,,,,,,27號四樓之3,121.139668166879,25.0472217615385
桃園市觀音區草漯里4鄰富平街27號四樓之5,68,6801200,6801200-021,4鄰,富平街,,,,,,27號四樓之5,121.139618973584,25.0472770610243
桃園市觀音區草漯里4鄰富平街27號五樓之1,68,6801200,6801200-021,4鄰,富平街,,,,,,27號五樓之1,121.139712545528,25.0473780901029
桃園市觀音區草漯里4鄰富平街27號五樓之2,68,6801200,6801200-021,4鄰,富平街,,,,,,27號五樓之2,121.139763830087,25.0473316363612
桃園市觀音區草漯里4鄰富平街27號五樓之3,68,6801200,6801200-021,4鄰,富平街,,,,,,27號五樓之3,121.139668166879,25.0472217615385
桃園市觀音區草漯里4鄰富平街27號五樓之5,68,6801200,6801200-021,4鄰,富平街,,,,,,27號五樓之5,121.139618973584,25.0472770610243
桃園市觀音區草漯里4鄰富平街29號,68,6801200,6801200-021,4鄰,富平街,,,,,,29號,121.139548679459,25.0473402349438
桃園市觀音區草漯里4鄰富平街29號二樓之1,68,6801200,6801200-021,4鄰,富平街,,,,,,29號二樓之1,121.139640471158,25.04744451593
桃園市觀音區草漯里4鄰富平街29號二樓之2,68,6801200,6801200-021,4鄰,富平街,,,,,,29號二樓之2,121.139548679459,25.0473402349438
桃園市觀音區草漯里4鄰富平街29號三樓之1,68,6801200,6801200-021,4鄰,富平街,,,,,,29號三樓之1,121.139640471158,25.04744451593
桃園市觀音區草漯里4鄰富平街29號三樓之2,68,6801200,6801200-021,4鄰,富平街,,,,,,29號三樓之2,121.139548679459,25.0473402349438
桃園市觀音區草漯里4鄰富平街29號四樓之1,68,6801200,6801200-021,4鄰,富平街,,,,,,29號四樓之1,121.139640471158,25.04744451593
桃園市觀音區草漯里4鄰富平街29號四樓之2,68,6801200,6801200-021,4鄰,富平街,,,,,,29號四樓之2,121.139548679459,25.0473402349438
桃園市觀音區草漯里4鄰富平街29號五樓之1,68,6801200,6801200-021,4鄰,富平街,,,,,,29號五樓之1,121.139640471158,25.04744451593
桃園市觀音區草漯里4鄰富平街29號五樓之2,68,6801200,6801200-021,4鄰,富平街,,,,,,29號五樓之2,121.139548679459,25.0473402349438
桃園市觀音區草漯里4鄰富平街36號,68,6801200,6801200-021,4鄰,富平街,,,,,,36號,121.139740165652,25.0475259478058
桃園市觀音區草漯里4鄰富平街56號,68,6801200,6801200-021,4鄰,富平街,,,,,,56號,121.139494154982,25.0477641651966
桃園市觀音區草漯里4鄰富平街58號,68,6801200,6801200-021,4鄰,富平街,,,,,,58號,121.139436237744,25.0478174865826
桃園市觀音區草漯里4鄰富平街58號二樓,68,6801200,6801200-021,4鄰,富平街,,,,,,58號二樓,121.139436237744,25.0478174865826
桃園市觀音區草漯里4鄰富平街58號三樓,68,6801200,6801200-021,4鄰,富平街,,,,,,58號三樓,121.139436237744,25.0478174865826
桃園市觀音區草漯里4鄰富平街58號四樓,68,6801200,6801200-021,4鄰,富平街,,,,,,58號四樓,121.139436237744,25.0478174865826
桃園市觀音區草漯里4鄰富平街58號五樓,68,6801200,6801200-021,4鄰,富平街,,,,,,58號五樓,121.139436237744,25.0478174865826
桃園市觀音區草漯里4鄰富平街65號,68,6801200,6801200-021,4鄰,富平街,,,,,,65號,121.139294440457,25.0481025529822
桃園市觀音區草漯里4鄰富平街71號,68,6801200,6801200-021,4鄰,富平街,,,,,,71號,121.139432053925,25.048236765092
桃園市觀音區草漯里4鄰富平街73號,68,6801200,6801200-021,4鄰,富平街,,,,,,73號,121.13950346852,25.0482874371305
桃園市觀音區草漯里4鄰富平街75號,68,6801200,6801200-021,4鄰,富平街,,,,,,75號,121.139542350235,25.0483153883639
桃園市觀音區草漯里4鄰富平街81號,68,6801200,6801200-021,4鄰,富平街,,,,,,81號,121.139594017828,25.0483442304035
桃園市觀音區草漯里4鄰富平街82號,68,6801200,6801200-021,4鄰,富平街,,,,,,82號,121.139294440457,25.0481025529822
桃園市觀音區草漯里4鄰富平街86號,68,6801200,6801200-021,4鄰,富平街,,,,,,86號,121.139756879059,25.0482813305458
