FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區東山里9鄰培英街1號,10018,1001801,1001801-027,9鄰,培英街,,,,,,1號,120.978225487882,24.7979448634131
新竹市東區東山里9鄰培英街3號,10018,1001801,1001801-027,9鄰,培英街,,,,,,3號,120.978226086309,24.7979163330395
新竹市東區東山里9鄰培英街4號,10018,1001801,1001801-027,9鄰,培英街,,,,,,4號,120.978085233047,24.7979666922169
新竹市東區東山里9鄰培英街5號,10018,1001801,1001801-027,9鄰,培英街,,,,,,5號,120.978228764443,24.7978726348753
新竹市東區東山里9鄰培英街6號,10018,1001801,1001801-027,9鄰,培英街,,,,,,6號,120.978083270462,24.7978781211007
新竹市東區東山里9鄰培英街6號二樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,6號二樓,120.978083270462,24.7978781211007
新竹市東區東山里9鄰培英街6號三樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,6號三樓,120.978083270462,24.7978781211007
新竹市東區東山里9鄰培英街6號四樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,6號四樓,120.978083270462,24.7978781211007
新竹市東區東山里9鄰培英街6號五樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,6號五樓,120.978083270462,24.7978781211007
新竹市東區東山里9鄰培英街7號,10018,1001801,1001801-027,9鄰,培英街,,,,,,7號,120.978241437103,24.7978010397071
新竹市東區東山里9鄰培英街8號,10018,1001801,1001801-027,9鄰,培英街,,,,,,8號,120.978072892852,24.7978344210264
新竹市東區東山里9鄰培英街9號,10018,1001801,1001801-027,9鄰,培英街,,,,,,9號,120.978224762537,24.7975673764129
新竹市東區東山里9鄰培英街10號,10018,1001801,1001801-027,9鄰,培英街,,,,,,10號,120.978032148487,24.7978029954294
新竹市東區東山里9鄰培英街10號二樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,10號二樓,120.978032148487,24.7978029954294
新竹市東區東山里9鄰培英街10號三樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,10號三樓,120.978032148487,24.7978029954294
新竹市東區東山里9鄰培英街10號四樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,10號四樓,120.978032148487,24.7978029954294
新竹市東區東山里9鄰培英街10號五樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,10號五樓,120.978032148487,24.7978029954294
新竹市東區東山里9鄰培英街10號六樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,10號六樓,120.978032148487,24.7978029954294
新竹市東區東山里9鄰培英街10號七樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,10號七樓,120.978032148487,24.7978029954294
新竹市東區東山里9鄰培英街11號,10018,1001801,1001801-027,9鄰,培英街,,,,,,11號,120.978215578226,24.797486839721
新竹市東區東山里9鄰培英街11號二樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,11號二樓,120.978215578226,24.797486839721
新竹市東區東山里9鄰培英街11號三樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,11號三樓,120.978215578226,24.797486839721
新竹市東區東山里9鄰培英街11號四樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,11號四樓,120.978215578226,24.797486839721
新竹市東區東山里9鄰培英街11號五樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,11號五樓,120.978215578226,24.797486839721
新竹市東區東山里9鄰培英街11號六樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,11號六樓,120.978215578226,24.797486839721
新竹市東區東山里9鄰培英街11號七樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,11號七樓,120.978215578226,24.797486839721
新竹市東區東山里9鄰培英街14號,10018,1001801,1001801-027,9鄰,培英街,,,,,,14號,120.978072632723,24.7976263111355
新竹市東區東山里9鄰培英街14號二樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,14號二樓,120.978072632723,24.7976263111355
新竹市東區東山里9鄰培英街14號三樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,14號三樓,120.978072632723,24.7976263111355
新竹市東區東山里9鄰培英街14號四樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,14號四樓,120.978072632723,24.7976263111355
新竹市東區東山里9鄰培英街14號五樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,14號五樓,120.978072632723,24.7976263111355
新竹市東區東山里9鄰培英街14號六樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,14號六樓,120.978072632723,24.7976263111355
新竹市東區東山里9鄰培英街14號七樓,10018,1001801,1001801-027,9鄰,培英街,,,,,,14號七樓,120.978072632723,24.7976263111355
新竹市東區東山里10鄰培英街15巷2號,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,2號,120.978424303811,24.7973060265511
新竹市東區東山里10鄰培英街15巷2號二樓,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,2號二樓,120.978424303811,24.7973060265511
新竹市東區東山里10鄰培英街15巷2號三樓,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,2號三樓,120.978424303811,24.7973060265511
新竹市東區東山里10鄰培英街15巷2號四樓,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,2號四樓,120.978424303811,24.7973060265511
新竹市東區東山里10鄰培英街15巷2號五樓,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,2號五樓,120.978424303811,24.7973060265511
新竹市東區東山里10鄰培英街15巷4號,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,4號,120.978425893885,24.7972623282229
新竹市東區東山里10鄰培英街15巷4號二樓,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,4號二樓,120.978425893885,24.7972623282229
新竹市東區東山里10鄰培英街15巷4號三樓,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,4號三樓,120.978425893885,24.7972623282229
新竹市東區東山里10鄰培英街15巷4號四樓,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,4號四樓,120.978425893885,24.7972623282229
新竹市東區東山里10鄰培英街15巷4號五樓,10018,1001801,1001801-027,10鄰,培英街,,15巷,,,,4號五樓,120.978425893885,24.7972623282229
新竹市東區東山里15鄰培英街16號,10018,1001801,1001801-027,15鄰,培英街,,,,,,16號,120.978068005847,24.7975025279783
新竹市東區東山里15鄰培英街16號二樓,10018,1001801,1001801-027,15鄰,培英街,,,,,,16號二樓,120.978068005847,24.7975025279783
新竹市東區東山里15鄰培英街16號三樓,10018,1001801,1001801-027,15鄰,培英街,,,,,,16號三樓,120.978068005847,24.7975025279783
新竹市東區東山里15鄰培英街16號四樓,10018,1001801,1001801-027,15鄰,培英街,,,,,,16號四樓,120.978068005847,24.7975025279783
新竹市東區東山里15鄰培英街16號五樓,10018,1001801,1001801-027,15鄰,培英街,,,,,,16號五樓,120.978068005847,24.7975025279783
新竹市東區東山里15鄰培英街16號六樓,10018,1001801,1001801-027,15鄰,培英街,,,,,,16號六樓,120.978068005847,24.7975025279783
新竹市東區東山里15鄰培英街16號七樓,10018,1001801,1001801-027,15鄰,培英街,,,,,,16號七樓,120.978068005847,24.7975025279783
新竹市東區東山里10鄰培英街17號,10018,1001801,1001801-027,10鄰,培英街,,,,,,17號,120.978206907681,24.7972963344198
新竹市東區東山里15鄰培英街18號,10018,1001801,1001801-027,15鄰,培英街,,,,,,18號,120.9780627728,24.7974511543218
新竹市東區東山里15鄰培英街20號,10018,1001801,1001801-027,15鄰,培英街,,,,,,20號,120.97805946228,24.7971537508455
新竹市東區東山里15鄰培英街20號二樓,10018,1001801,1001801-027,15鄰,培英街,,,,,,20號二樓,120.97805946228,24.7971537508455
新竹市東區東山里15鄰培英街20號五樓,10018,1001801,1001801-027,15鄰,培英街,,,,,,20號五樓,120.97805946228,24.7971537508455
