FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里33鄰國平北路52號十樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號三樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號三樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號四樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號四樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號五樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號五樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號六樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號六樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號七樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號七樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號八樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號八樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號九樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號九樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十一樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十一樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十二樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十二樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十三樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十三樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十四樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十四樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十五樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十五樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十六樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十六樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十七樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十七樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十八樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十八樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號十九樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號十九樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號二十樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號二十樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號二十一樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號二十一樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號二十二樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號二十二樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路52號二十三樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,52號二十三樓,120.169724072752,22.9833215912995
臺南市安平區國平里33鄰國平北路56號十樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號三樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號三樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號四樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號四樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號五樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號五樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號六樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號六樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號七樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號七樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號八樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號八樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號九樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號九樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十一樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十一樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十二樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十二樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十三樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十三樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十四樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十四樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十五樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十五樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十六樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十六樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十七樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十七樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十八樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十八樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號十九樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號十九樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號二十樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號二十樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號二十一樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號二十一樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號二十二樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號二十二樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路56號二十三樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,56號二十三樓,120.169640163092,22.9833271115196
臺南市安平區國平里33鄰國平北路58號十樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,58號十樓,120.169558774227,22.9833350830294
臺南市安平區國平里33鄰國平北路58號三樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,58號三樓,120.169558774227,22.9833350830294
臺南市安平區國平里33鄰國平北路58號四樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,58號四樓,120.169558774227,22.9833350830294
臺南市安平區國平里33鄰國平北路58號五樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,58號五樓,120.169558774227,22.9833350830294
臺南市安平區國平里33鄰國平北路58號六樓,67,6703600,6703600-010,33鄰,國平北路,,,,,,58號六樓,120.169558774227,22.9833350830294
