FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里2鄰鄒容二街5號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,5號,121.225959818037,24.9468140462389
桃園市中壢區林森里2鄰鄒容二街7號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,7號,121.226006421437,24.9467933907995
桃園市中壢區林森里2鄰鄒容二街9號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,9號,121.22602092462,24.946764026494
桃園市中壢區林森里2鄰鄒容二街11號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,11號,121.226019155514,24.9467170814887
桃園市中壢區林森里2鄰鄒容二街13號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,13號,121.226046510553,24.9466759607621
桃園市中壢區林森里2鄰鄒容二街15號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,15號,121.226072192856,24.9466407110296
桃園市中壢區林森里2鄰鄒容二街17號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,17號,121.22610589075,24.9466024697564
桃園市中壢區林森里2鄰鄒容二街19號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,19號,121.226123567969,24.9465759897123
桃園市中壢區林森里2鄰鄒容二街21號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,21號,121.226134797994,24.946543741274
桃園市中壢區林森里2鄰鄒容二街23號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,23號,121.22615563065,24.9465099434314
桃園市中壢區林森里2鄰鄒容二街25號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,25號,121.226173291853,24.9464747058556
桃園市中壢區林森里2鄰鄒容二街27號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,27號,121.226195714165,24.9464437946828
桃園市中壢區林森里2鄰鄒容二街29之2號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,29之2號,121.226222932378,24.9463278286773
桃園市中壢區林森里2鄰鄒容二街29之1號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,29之1號,121.226208442815,24.9463645962727
桃園市中壢區林森里2鄰鄒容二街29號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,29號,121.226210209183,24.9464100064534
桃園市中壢區林森里2鄰鄒容二街31號,68,6800200,6800200-084,2鄰,鄒容二街,,,,,,31號,121.226259791023,24.9462852489364
