FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區廈莊里10鄰廈莊二街7號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,7號,120.360797429526,22.5817655891747
高雄市小港區廈莊里10鄰廈莊二街9號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,9號,120.360737211409,22.581766063023
高雄市小港區廈莊里10鄰廈莊二街11號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,11號,120.360697286357,22.5817670962305
高雄市小港區廈莊里10鄰廈莊二街13號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,13號,120.360658110226,22.5817681053158
高雄市小港區廈莊里10鄰廈莊二街15號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,15號,120.360619099455,22.5817691060188
高雄市小港區廈莊里10鄰廈莊二街17號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,17號,120.360580244277,22.5817701073316
高雄市小港區廈莊里10鄰廈莊二街19號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,19號,120.360541398865,22.581771099643
高雄市小港區廈莊里10鄰廈莊二街21號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,21號,120.360502553412,22.5817721009756
高雄市小港區廈莊里10鄰廈莊二街23號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,23號,120.360463698275,22.5817730932295
高雄市小港區廈莊里10鄰廈莊二街25號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,25號,120.36042485282,22.5817740945433
高雄市小港區廈莊里10鄰廈莊二街26號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,26號,120.360801109004,22.5820009196567
高雄市小港區廈莊里10鄰廈莊二街27號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,27號,120.360385997683,22.5817750867784
高雄市小港區廈莊里10鄰廈莊二街28號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,28號,120.360743781433,22.5820029853973
高雄市小港區廈莊里10鄰廈莊二街29號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,29號,120.360347151936,22.5817761512879
高雄市小港區廈莊里10鄰廈莊二街30號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,30號,120.360703895962,22.582003856208
高雄市小港區廈莊里10鄰廈莊二街31號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,31號,120.360308296214,22.5817772699332
高雄市小港區廈莊里10鄰廈莊二街32號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,32號,120.360665158206,22.5820046864219
高雄市小港區廈莊里10鄰廈莊二街33號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,33號,120.360269430767,22.5817783885303
高雄市小港區廈莊里10鄰廈莊二街35號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,35號,120.36023056532,22.5817795071181
高雄市小港區廈莊里10鄰廈莊二街36號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,36號,120.360626439899,22.5820055167037
高雄市小港區廈莊里10鄰廈莊二街37號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,37號,120.360191699831,22.581780634727
高雄市小港區廈莊里10鄰廈莊二街38號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,38號,120.360558302117,22.5820067627083
高雄市小港區廈莊里10鄰廈莊二街39號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,39號,120.360152834382,22.5817817532959
高雄市小港區廈莊里10鄰廈莊二街40號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,40號,120.36038248608,22.5820112284936
高雄市小港區廈莊里10鄰廈莊二街41號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,41號,120.360113959209,22.5817828718166
高雄市小港區廈莊里10鄰廈莊二街42號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,42號,120.360314863618,22.5820124945079
高雄市小港區廈莊里10鄰廈莊二街43號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,43號,120.360073839077,22.5817840305234
高雄市小港區廈莊里10鄰廈莊二街45號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,45號,120.360015568295,22.5817987263523
高雄市小港區廈莊里10鄰廈莊二街46號,64,6401100,6401100-029,10鄰,廈莊二街,,,,,,46號,120.360276057162,22.5820134598165
