FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區新順里8鄰新宅三街2號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,2號,120.21145473488,23.054511996236
臺南市安南區新順里8鄰新宅三街6號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,6號,120.211398140778,23.0545281486906
臺南市安南區新順里8鄰新宅三街8號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,8號,120.211329934206,23.0545443334967
臺南市安南區新順里8鄰新宅三街10號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,10號,120.211292810955,23.0545515529653
臺南市安南區新順里8鄰新宅三街12號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,12號,120.211242159157,23.0545694507226
臺南市安南區新順里8鄰新宅三街16號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,16號,120.211203140326,23.0545837944736
臺南市安南區新順里8鄰新宅三街18號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,18號,120.211150424893,23.0545874143828
臺南市安南區新順里8鄰新宅三街20號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,20號,120.211097810429,23.0546071986161
臺南市安南區新順里8鄰新宅三街22號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,22號,120.211062674223,23.0546250834361
臺南市安南區新順里8鄰新宅三街26號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,26號,120.211011941932,23.0546232951488
臺南市安南區新順里8鄰新宅三街28號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,28號,120.210963178507,23.0546520383312
臺南市安南區新順里8鄰新宅三街51號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,51號,120.210209597483,23.0546107103964
臺南市安南區新順里8鄰新宅三街53號,67,6703500,6703500-010,8鄰,新宅三街,,,,,,53號,120.210163190314,23.0546035253983
臺南市安南區新順里8鄰新宅三街98號二樓之1,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號二樓之1,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號二樓之2,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號二樓之2,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號二樓之3,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號二樓之3,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號二樓之5,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號二樓之5,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號二樓之6,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號二樓之6,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號二樓之7,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號二樓之7,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號二樓之8,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號二樓之8,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號二樓之9,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號二樓之9,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號三樓之1,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號三樓之1,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號三樓之2,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號三樓之2,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號三樓之3,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號三樓之3,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號三樓之5,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號三樓之5,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號三樓之6,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號三樓之6,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號三樓之7,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號三樓之7,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號三樓之8,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號三樓之8,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號三樓之9,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號三樓之9,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號四樓之1,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號四樓之1,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號四樓之2,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號四樓之2,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號四樓之3,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號四樓之3,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號四樓之5,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號四樓之5,120.209943271613,23.0550161845876
臺南市安南區新順里8鄰新宅三街98號四樓之6,67,6703500,6703500-010,8鄰,新宅三街,,,,,,98號四樓之6,120.209943271613,23.0550161845876
