FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里7鄰內定十二街21號,68,6800200,6800200-027,7鄰,內定十二街,,,,,,21號,121.240565551481,25.0021969741549
桃園市中壢區內定里7鄰內定十二街22號,68,6800200,6800200-027,7鄰,內定十二街,,,,,,22號,121.240990294466,25.0022631865685
桃園市中壢區內定里7鄰內定十二街26巷8號,68,6800200,6800200-027,7鄰,內定十二街,,26巷,,,,8號,121.241244489425,25.0026594792706
桃園市中壢區內定里7鄰內定十二街46號,68,6800200,6800200-027,7鄰,內定十二街,,,,,,46號,121.240917298459,25.0024759219367
桃園市中壢區內定里7鄰內定十二街56巷1號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,1號,121.240710633328,25.0026768659511
桃園市中壢區內定里7鄰內定十二街56巷2號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,2號,121.240875652617,25.0026096989169
桃園市中壢區內定里7鄰內定十二街56巷3號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,3號,121.24071864742,25.0027222654717
桃園市中壢區內定里7鄰內定十二街56巷5號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,5號,121.240723868906,25.0027580994834
桃園市中壢區內定里7鄰內定十二街56巷6號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,6號,121.240888809075,25.0026503050874
桃園市中壢區內定里7鄰內定十二街56巷7號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,7號,121.240737115076,25.0027939205079
桃園市中壢區內定里7鄰內定十二街56巷8號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,8號,121.240902059857,25.0026884734553
桃園市中壢區內定里7鄰內定十二街56巷9號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,9號,121.240752828681,25.0028249525238
桃園市中壢區內定里7鄰內定十二街56巷10號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,10號,121.240920453136,25.0027219387626
桃園市中壢區內定里7鄰內定十二街56巷11號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,11號,121.240758158402,25.0028654810889
桃園市中壢區內定里7鄰內定十二街56巷12號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,12號,121.240925787661,25.0027649049627
桃園市中壢區內定里7鄰內定十二街56巷13號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,13號,121.240768734449,25.00290374408
桃園市中壢區內定里7鄰內定十二街56巷15號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,15號,121.240779305751,25.0029395694294
桃園市中壢區內定里7鄰內定十二街56巷16號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,16號,121.240933684103,25.0028007346339
桃園市中壢區內定里7鄰內定十二街56巷17號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,17號,121.24078719741,25.0029729614671
桃園市中壢區內定里7鄰內定十二街56巷18號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,18號,121.240936442812,25.002843705005
桃園市中壢區內定里7鄰內定十二街56巷19號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,19號,121.240795197472,25.0030111383422
桃園市中壢區內定里7鄰內定十二街56巷20號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,20號,121.240954845457,25.0028819553056
桃園市中壢區內定里7鄰內定十二街56巷21號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,21號,121.240805778119,25.0030517486875
桃園市中壢區內定里7鄰內定十二街56巷22號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,22號,121.240967987882,25.0029153388281
桃園市中壢區內定里7鄰內定十二街56巷23號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,23號,121.240826770488,25.0030971271891
桃園市中壢區內定里7鄰內定十二街56巷25號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,25號,121.240832100422,25.0031377460328
桃園市中壢區內定里7鄰內定十二街56巷26號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,26號,121.240970742027,25.0029559618402
桃園市中壢區內定里7鄰內定十二街56巷27號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,27號,121.240845341912,25.0031711294046
桃園市中壢區內定里7鄰內定十二街56巷28號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,28號,121.240983884464,25.0029893453609
桃園市中壢區內定里7鄰內定十二街56巷29號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,29號,121.240861097489,25.0032236487579
桃園市中壢區內定里7鄰內定十二街56巷30號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,30號,121.240997031664,25.0030251665209
桃園市中壢區內定里7鄰內定十二街56巷31號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,31號,121.24088473682,25.0032546679238
桃園市中壢區內定里7鄰內定十二街56巷32號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,32號,121.241007658878,25.0030896115599
桃園市中壢區內定里7鄰內定十二街56巷33號,68,6800200,6800200-027,7鄰,內定十二街,,56巷,,,,33號,121.240934648515,25.0032952145606
桃園市中壢區內定里7鄰內定十二街58巷1號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,1號,121.240393491546,25.0026678087824
桃園市中壢區內定里7鄰內定十二街58巷2號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,2號,121.240621615975,25.0027009350409
桃園市中壢區內定里7鄰內定十二街58巷3號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,3號,121.240396155737,25.0027132169668
桃園市中壢區內定里7鄰內定十二街58巷5號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,5號,121.240398900378,25.0027490549932
桃園市中壢區內定里7鄰內定十二街58巷6號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,6號,121.240640018325,25.002739095099
桃園市中壢區內定里7鄰內定十二街58巷7號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,7號,121.24041205195,25.0027872235654
桃園市中壢區內定里7鄰內定十二街58巷8號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,8號,121.240640106786,25.0027845074449
桃園市中壢區內定里7鄰內定十二街58巷9號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,9號,121.240425194394,25.0028206974204
桃園市中壢區內定里7鄰內定十二街58巷10號,68,6800200,6800200-027,7鄰,內定十二街,,58巷,,,,10號,121.240650673291,25.0028178951635
